1.7988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.5344 	EXP 	target_p: autoDraw = True
36.5344 	EXP 	arrow5_: autoDraw = True
36.5344 	EXP 	arrow6_: autoDraw = True
36.5344 	EXP 	arrow7_: autoDraw = True
37.1356 	DATA 	Keypress: k
37.1517 	EXP 	arrow1_: autoDraw = False
37.1517 	EXP 	arrow2_: autoDraw = False
37.1517 	EXP 	arrow3_: autoDraw = False
37.1517 	EXP 	target_p: autoDraw = False
37.1517 	EXP 	arrow5_: autoDraw = False
37.1517 	EXP 	arrow6_: autoDraw = False
37.1517 	EXP 	arrow7_: autoDraw = False
37.1517 	EXP 	text_2: text = 'Doğru cevap'
37.1517 	EXP 	text_2: autoDraw = True
38.6495 	EXP 	New trial (rep=0, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
38.6575 	EXP 	text_2: autoDraw = False
38.6575 	EXP 	polygon: autoDraw = True
39.6628 	EXP 	polygon: autoDraw = False
39.6628 	EXP 	arrow1_: image = 'neutral.png'
39.6628 	EXP 	arrow2_: image = 'neutral.png'
39.6628 	EXP 	arrow3_: image = 'neutral.png'
39.6628 	EXP 	target_p: image = 'right_arrow.png'
39.6628 	EXP 	arrow5_: image = 'neutral.png'
39.6628 	EXP 	arrow6_: image = 'neutral.png'
39.6628 	EXP 	arrow7_: image = 'neutral.png'
39.6628 	EXP 	arrow1_: autoDraw = True
39.6628 	EXP 	arrow2_: autoDraw = True
39.6628 	EXP 	arrow3_: autoDraw = True
39.6628 	EXP 	target_p: autoDraw = True
39.6628 	EXP 	arrow5_: autoDraw = True
39.6628 	EXP 	arrow6_: autoDraw = True
39.6628 	EXP 	arrow7_: autoDraw = True
40.1750 	DATA 	Keypress: k
40.1798 	EXP 	arrow1_: autoDraw = False
40.1798 	EXP 	arrow2_: autoDraw = False
40.1798 	EXP 	arrow3_: autoDraw = False
40.1798 	EXP 	target_p: autoDraw = False
40.1798 	EXP 	arrow5_: autoDraw = False
40.1798 	EXP 	arrow6_: autoDraw = False
40.1798 	EXP 	arrow7_: autoDraw = False
40.1798 	EXP 	text_2: text = 'Doğru cevap'
40.1798 	EXP 	text_2: autoDraw = True
41.6736 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
41.6815 	EXP 	text_2: autoDraw = False
41.6815 	EXP 	polygon: autoDraw = True
42.6909 	EXP 	polygon: autoDraw = False
42.6909 	EXP 	arrow1_: image = 'left_arrow.png'
42.6909 	EXP 	arrow2_: image = 'left_arrow.png'
42.6909 	EXP 	arrow3_: image = 'left_arrow.png'
42.6909 	EXP 	target_p: image = 'right_arrow.png'
42.6909 	EXP 	arrow5_: image = 'left_arrow.png'
42.6909 	EXP 	arrow6_: image = 'left_arrow.png'
42.6909 	EXP 	arrow7_: image = 'left_arrow.png'
42.6909 	EXP 	arrow1_: autoDraw = True
42.6909 	EXP 	arrow2_: autoDraw = True
42.6909 	EXP 	arrow3_: autoDraw = True
42.6909 	EXP 	target_p: autoDraw = True
42.6909 	EXP 	arrow5_: autoDraw = True
42.6909 	EXP 	arrow6_: autoDraw = True
42.6909 	EXP 	arrow7_: autoDraw = True
44.0709 	DATA 	Keypress: k
44.0757 	EXP 	arrow1_: autoDraw = False
44.0757 	EXP 	arrow2_: autoDraw = False
44.0757 	EXP 	arrow3_: autoDraw = False
44.0757 	EXP 	target_p: autoDraw = False
44.0757 	EXP 	arrow5_: autoDraw = False
44.0757 	EXP 	arrow6_: autoDraw = False
44.0757 	EXP 	arrow7_: autoDraw = False
44.0757 	EXP 	text_2: text = 'Doğru cevap'
44.0757 	EXP 	text_2: autoDraw = True
45.5694 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
45.5774 	EXP 	text_2: autoDraw = False
45.5774 	EXP 	polygon: autoDraw = True
46.5868 	EXP 	polygon: autoDraw = False
46.5868 	EXP 	arrow1_: image = 'right_arrow.png'
46.5868 	EXP 	arrow2_: image = 'right_arrow.png'
46.5868 	EXP 	arrow3_: image = 'right_arrow.png'
46.5868 	EXP 	target_p: image = 'left_arrow.png'
46.5868 	EXP 	arrow5_: image = 'right_arrow.png'
46.5868 	EXP 	arrow6_: image = 'right_arrow.png'
46.5868 	EXP 	arrow7_: image = 'right_arrow.png'
46.5868 	EXP 	arrow1_: autoDraw = True
46.5868 	EXP 	arrow2_: autoDraw = True
46.5868 	EXP 	arrow3_: autoDraw = True
46.5868 	EXP 	target_p: autoDraw = True
46.5868 	EXP 	arrow5_: autoDraw = True
46.5868 	EXP 	arrow6_: autoDraw = True
46.5868 	EXP 	arrow7_: autoDraw = True
47.1576 	DATA 	Keypress: a
47.1624 	EXP 	arrow1_: autoDraw = False
47.1624 	EXP 	arrow2_: autoDraw = False
47.1624 	EXP 	arrow3_: autoDraw = False
47.1624 	EXP 	target_p: autoDraw = False
47.1624 	EXP 	arrow5_: autoDraw = False
47.1624 	EXP 	arrow6_: autoDraw = False
47.1624 	EXP 	arrow7_: autoDraw = False
47.1624 	EXP 	text_2: text = 'Doğru cevap'
47.1624 	EXP 	text_2: autoDraw = True
48.6561 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
48.6639 	EXP 	text_2: autoDraw = False
48.6639 	EXP 	polygon: autoDraw = True
49.6775 	EXP 	polygon: autoDraw = False
49.6775 	EXP 	arrow1_: image = 'left_arrow.png'
49.6775 	EXP 	arrow2_: image = 'left_arrow.png'
49.6775 	EXP 	arrow3_: image = 'left_arrow.png'
49.6775 	EXP 	target_p: image = 'right_arrow.png'
49.6775 	EXP 	arrow5_: image = 'left_arrow.png'
49.6775 	EXP 	arrow6_: image = 'left_arrow.png'
49.6775 	EXP 	arrow7_: image = 'left_arrow.png'
49.6775 	EXP 	arrow1_: autoDraw = True
49.6775 	EXP 	arrow2_: autoDraw = True
49.6775 	EXP 	arrow3_: autoDraw = True
49.6775 	EXP 	target_p: autoDraw = True
49.6775 	EXP 	arrow5_: autoDraw = True
49.6775 	EXP 	arrow6_: autoDraw = True
49.6775 	EXP 	arrow7_: autoDraw = True
50.2313 	DATA 	Keypress: k
50.2365 	EXP 	arrow1_: autoDraw = False
50.2365 	EXP 	arrow2_: autoDraw = False
50.2365 	EXP 	arrow3_: autoDraw = False
50.2365 	EXP 	target_p: autoDraw = False
50.2365 	EXP 	arrow5_: autoDraw = False
50.2365 	EXP 	arrow6_: autoDraw = False
50.2365 	EXP 	arrow7_: autoDraw = False
50.2365 	EXP 	text_2: text = 'Doğru cevap'
50.2365 	EXP 	text_2: autoDraw = True
51.7301 	EXP 	New trial (rep=1, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
51.7379 	EXP 	text_2: autoDraw = False
51.7379 	EXP 	polygon: autoDraw = True
52.7517 	EXP 	polygon: autoDraw = False
52.7517 	EXP 	arrow1_: image = 'neutral.png'
52.7517 	EXP 	arrow2_: image = 'neutral.png'
52.7517 	EXP 	arrow3_: image = 'neutral.png'
52.7517 	EXP 	target_p: image = 'left_arrow.png'
52.7517 	EXP 	arrow5_: image = 'neutral.png'
52.7517 	EXP 	arrow6_: image = 'neutral.png'
52.7517 	EXP 	arrow7_: image = 'neutral.png'
52.7517 	EXP 	arrow1_: autoDraw = True
52.7517 	EXP 	arrow2_: autoDraw = True
52.7517 	EXP 	arrow3_: autoDraw = True
52.7517 	EXP 	target_p: autoDraw = True
52.7517 	EXP 	arrow5_: autoDraw = True
52.7517 	EXP 	arrow6_: autoDraw = True
52.7517 	EXP 	arrow7_: autoDraw = True
53.1943 	DATA 	Keypress: a
53.2104 	EXP 	arrow1_: autoDraw = False
53.2104 	EXP 	arrow2_: autoDraw = False
53.2104 	EXP 	arrow3_: autoDraw = False
53.2104 	EXP 	target_p: autoDraw = False
53.2104 	EXP 	arrow5_: autoDraw = False
53.2104 	EXP 	arrow6_: autoDraw = False
53.2104 	EXP 	arrow7_: autoDraw = False
53.2104 	EXP 	text_2: text = 'Doğru cevap'
53.2104 	EXP 	text_2: autoDraw = True
54.7040 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
54.7121 	EXP 	text_2: autoDraw = False
54.7121 	EXP 	polygon: autoDraw = True
55.7254 	EXP 	polygon: autoDraw = False
55.7254 	EXP 	arrow1_: image = 'left_arrow.png'
55.7254 	EXP 	arrow2_: image = 'left_arrow.png'
55.7254 	EXP 	arrow3_: image = 'left_arrow.png'
55.7254 	EXP 	target_p: image = 'right_arrow.png'
55.7254 	EXP 	arrow5_: image = 'left_arrow.png'
55.7254 	EXP 	arrow6_: image = 'left_arrow.png'
55.7254 	EXP 	arrow7_: image = 'left_arrow.png'
55.7254 	EXP 	arrow1_: autoDraw = True
55.7254 	EXP 	arrow2_: autoDraw = True
55.7254 	EXP 	arrow3_: autoDraw = True
55.7254 	EXP 	target_p: autoDraw = True
55.7254 	EXP 	arrow5_: autoDraw = True
55.7254 	EXP 	arrow6_: autoDraw = True
55.7254 	EXP 	arrow7_: autoDraw = True
56.3127 	DATA 	Keypress: k
56.3179 	EXP 	arrow1_: autoDraw = False
56.3179 	EXP 	arrow2_: autoDraw = False
56.3179 	EXP 	arrow3_: autoDraw = False
56.3179 	EXP 	target_p: autoDraw = False
56.3179 	EXP 	arrow5_: autoDraw = False
56.3179 	EXP 	arrow6_: autoDraw = False
56.3179 	EXP 	arrow7_: autoDraw = False
56.3179 	EXP 	text_2: text = 'Doğru cevap'
56.3179 	EXP 	text_2: autoDraw = True
57.8115 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
57.8194 	EXP 	text_2: autoDraw = False
57.8194 	EXP 	polygon: autoDraw = True
58.8330 	EXP 	polygon: autoDraw = False
58.8330 	EXP 	arrow1_: image = 'right_arrow.png'
58.8330 	EXP 	arrow2_: image = 'right_arrow.png'
58.8330 	EXP 	arrow3_: image = 'right_arrow.png'
58.8330 	EXP 	target_p: image = 'left_arrow.png'
58.8330 	EXP 	arrow5_: image = 'right_arrow.png'
58.8330 	EXP 	arrow6_: image = 'right_arrow.png'
58.8330 	EXP 	arrow7_: image = 'right_arrow.png'
58.8330 	EXP 	arrow1_: autoDraw = True
58.8330 	EXP 	arrow2_: autoDraw = True
58.8330 	EXP 	arrow3_: autoDraw = True
58.8330 	EXP 	target_p: autoDraw = True
58.8330 	EXP 	arrow5_: autoDraw = True
58.8330 	EXP 	arrow6_: autoDraw = True
58.8330 	EXP 	arrow7_: autoDraw = True
59.3204 	DATA 	Keypress: a
59.3253 	EXP 	arrow1_: autoDraw = False
59.3253 	EXP 	arrow2_: autoDraw = False
59.3253 	EXP 	arrow3_: autoDraw = False
59.3253 	EXP 	target_p: autoDraw = False
59.3253 	EXP 	arrow5_: autoDraw = False
59.3253 	EXP 	arrow6_: autoDraw = False
59.3253 	EXP 	arrow7_: autoDraw = False
59.3253 	EXP 	text_2: text = 'Doğru cevap'
59.3253 	EXP 	text_2: autoDraw = True
60.8230 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
60.8311 	EXP 	text_2: autoDraw = False
60.8311 	EXP 	polygon: autoDraw = True
61.8361 	EXP 	polygon: autoDraw = False
61.8361 	EXP 	arrow1_: image = 'left_arrow.png'
61.8361 	EXP 	arrow2_: image = 'left_arrow.png'
61.8361 	EXP 	arrow3_: image = 'left_arrow.png'
61.8361 	EXP 	target_p: image = 'left_arrow.png'
61.8361 	EXP 	arrow5_: image = 'left_arrow.png'
61.8361 	EXP 	arrow6_: image = 'left_arrow.png'
61.8361 	EXP 	arrow7_: image = 'left_arrow.png'
61.8361 	EXP 	arrow1_: autoDraw = True
61.8361 	EXP 	arrow2_: autoDraw = True
61.8361 	EXP 	arrow3_: autoDraw = True
61.8361 	EXP 	target_p: autoDraw = True
61.8361 	EXP 	arrow5_: autoDraw = True
61.8361 	EXP 	arrow6_: autoDraw = True
61.8361 	EXP 	arrow7_: autoDraw = True
62.5373 	DATA 	Keypress: a
62.5535 	EXP 	arrow1_: autoDraw = False
62.5535 	EXP 	arrow2_: autoDraw = False
62.5535 	EXP 	arrow3_: autoDraw = False
62.5535 	EXP 	target_p: autoDraw = False
62.5535 	EXP 	arrow5_: autoDraw = False
62.5535 	EXP 	arrow6_: autoDraw = False
62.5535 	EXP 	arrow7_: autoDraw = False
62.5535 	EXP 	text_2: text = 'Doğru cevap'
62.5535 	EXP 	text_2: autoDraw = True
64.0514 	EXP 	New trial (rep=2, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
64.0594 	EXP 	text_2: autoDraw = False
64.0594 	EXP 	polygon: autoDraw = True
65.0646 	EXP 	polygon: autoDraw = False
65.0646 	EXP 	arrow1_: image = 'neutral.png'
65.0646 	EXP 	arrow2_: image = 'neutral.png'
65.0646 	EXP 	arrow3_: image = 'neutral.png'
65.0646 	EXP 	target_p: image = 'left_arrow.png'
65.0646 	EXP 	arrow5_: image = 'neutral.png'
65.0646 	EXP 	arrow6_: image = 'neutral.png'
65.0646 	EXP 	arrow7_: image = 'neutral.png'
65.0646 	EXP 	arrow1_: autoDraw = True
65.0646 	EXP 	arrow2_: autoDraw = True
65.0646 	EXP 	arrow3_: autoDraw = True
65.0646 	EXP 	target_p: autoDraw = True
65.0646 	EXP 	arrow5_: autoDraw = True
65.0646 	EXP 	arrow6_: autoDraw = True
65.0646 	EXP 	arrow7_: autoDraw = True
65.9161 	DATA 	Keypress: a
65.9323 	EXP 	arrow1_: autoDraw = False
65.9323 	EXP 	arrow2_: autoDraw = False
65.9323 	EXP 	arrow3_: autoDraw = False
65.9323 	EXP 	target_p: autoDraw = False
65.9323 	EXP 	arrow5_: autoDraw = False
65.9323 	EXP 	arrow6_: autoDraw = False
65.9323 	EXP 	arrow7_: autoDraw = False
65.9323 	EXP 	text_2: text = 'Doğru cevap'
65.9323 	EXP 	text_2: autoDraw = True
67.4258 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
67.4338 	EXP 	text_2: autoDraw = False
67.4338 	EXP 	polygon: autoDraw = True
68.4473 	EXP 	polygon: autoDraw = False
68.4473 	EXP 	arrow1_: image = 'left_arrow.png'
68.4473 	EXP 	arrow2_: image = 'left_arrow.png'
68.4473 	EXP 	arrow3_: image = 'left_arrow.png'
68.4473 	EXP 	target_p: image = 'left_arrow.png'
68.4473 	EXP 	arrow5_: image = 'left_arrow.png'
68.4473 	EXP 	arrow6_: image = 'left_arrow.png'
68.4473 	EXP 	arrow7_: image = 'left_arrow.png'
68.4473 	EXP 	arrow1_: autoDraw = True
68.4473 	EXP 	arrow2_: autoDraw = True
68.4473 	EXP 	arrow3_: autoDraw = True
68.4473 	EXP 	target_p: autoDraw = True
68.4473 	EXP 	arrow5_: autoDraw = True
68.4473 	EXP 	arrow6_: autoDraw = True
68.4473 	EXP 	arrow7_: autoDraw = True
69.0766 	DATA 	Keypress: a
69.0815 	EXP 	arrow1_: autoDraw = False
69.0815 	EXP 	arrow2_: autoDraw = False
69.0815 	EXP 	arrow3_: autoDraw = False
69.0815 	EXP 	target_p: autoDraw = False
69.0815 	EXP 	arrow5_: autoDraw = False
69.0815 	EXP 	arrow6_: autoDraw = False
69.0815 	EXP 	arrow7_: autoDraw = False
69.0815 	EXP 	text_2: text = 'Doğru cevap'
69.0815 	EXP 	text_2: autoDraw = True
70.5792 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
70.5872 	EXP 	text_2: autoDraw = False
70.5872 	EXP 	polygon: autoDraw = True
71.5924 	EXP 	polygon: autoDraw = False
71.5924 	EXP 	arrow1_: image = 'neutral.png'
71.5924 	EXP 	arrow2_: image = 'neutral.png'
71.5924 	EXP 	arrow3_: image = 'neutral.png'
71.5924 	EXP 	target_p: image = 'left_arrow.png'
71.5924 	EXP 	arrow5_: image = 'neutral.png'
71.5924 	EXP 	arrow6_: image = 'neutral.png'
71.5924 	EXP 	arrow7_: image = 'neutral.png'
71.5924 	EXP 	arrow1_: autoDraw = True
71.5924 	EXP 	arrow2_: autoDraw = True
71.5924 	EXP 	arrow3_: autoDraw = True
71.5924 	EXP 	target_p: autoDraw = True
71.5924 	EXP 	arrow5_: autoDraw = True
71.5924 	EXP 	arrow6_: autoDraw = True
71.5924 	EXP 	arrow7_: autoDraw = True
72.0293 	DATA 	Keypress: a
72.0345 	EXP 	arrow1_: autoDraw = False
72.0345 	EXP 	arrow2_: autoDraw = False
72.0345 	EXP 	arrow3_: autoDraw = False
72.0345 	EXP 	target_p: autoDraw = False
72.0345 	EXP 	arrow5_: autoDraw = False
72.0345 	EXP 	arrow6_: autoDraw = False
72.0345 	EXP 	arrow7_: autoDraw = False
72.0345 	EXP 	text_2: text = 'Doğru cevap'
72.0345 	EXP 	text_2: autoDraw = True
73.5281 	EXP 	New trial (rep=2, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
73.5361 	EXP 	text_2: autoDraw = False
73.5361 	EXP 	polygon: autoDraw = True
74.5455 	EXP 	polygon: autoDraw = False
74.5455 	EXP 	arrow1_: image = 'neutral.png'
74.5455 	EXP 	arrow2_: image = 'neutral.png'
74.5455 	EXP 	arrow3_: image = 'neutral.png'
74.5455 	EXP 	target_p: image = 'right_arrow.png'
74.5455 	EXP 	arrow5_: image = 'neutral.png'
74.5455 	EXP 	arrow6_: image = 'neutral.png'
74.5455 	EXP 	arrow7_: image = 'neutral.png'
74.5455 	EXP 	arrow1_: autoDraw = True
74.5455 	EXP 	arrow2_: autoDraw = True
74.5455 	EXP 	arrow3_: autoDraw = True
74.5455 	EXP 	target_p: autoDraw = True
74.5455 	EXP 	arrow5_: autoDraw = True
74.5455 	EXP 	arrow6_: autoDraw = True
74.5455 	EXP 	arrow7_: autoDraw = True
75.0052 	DATA 	Keypress: k
75.0210 	EXP 	arrow1_: autoDraw = False
75.0210 	EXP 	arrow2_: autoDraw = False
75.0210 	EXP 	arrow3_: autoDraw = False
75.0210 	EXP 	target_p: autoDraw = False
75.0210 	EXP 	arrow5_: autoDraw = False
75.0210 	EXP 	arrow6_: autoDraw = False
75.0210 	EXP 	arrow7_: autoDraw = False
75.0210 	EXP 	text_2: text = 'Doğru cevap'
75.0210 	EXP 	text_2: autoDraw = True
76.5188 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
76.5268 	EXP 	text_2: autoDraw = False
76.5268 	EXP 	polygon: autoDraw = True
77.5363 	EXP 	polygon: autoDraw = False
77.5363 	EXP 	arrow1_: image = 'right_arrow.png'
77.5363 	EXP 	arrow2_: image = 'right_arrow.png'
77.5363 	EXP 	arrow3_: image = 'right_arrow.png'
77.5363 	EXP 	target_p: image = 'right_arrow.png'
77.5363 	EXP 	arrow5_: image = 'right_arrow.png'
77.5363 	EXP 	arrow6_: image = 'right_arrow.png'
77.5363 	EXP 	arrow7_: image = 'right_arrow.png'
77.5363 	EXP 	arrow1_: autoDraw = True
77.5363 	EXP 	arrow2_: autoDraw = True
77.5363 	EXP 	arrow3_: autoDraw = True
77.5363 	EXP 	target_p: autoDraw = True
77.5363 	EXP 	arrow5_: autoDraw = True
77.5363 	EXP 	arrow6_: autoDraw = True
77.5363 	EXP 	arrow7_: autoDraw = True
78.3879 	DATA 	Keypress: k
78.4039 	EXP 	arrow1_: autoDraw = False
78.4039 	EXP 	arrow2_: autoDraw = False
78.4039 	EXP 	arrow3_: autoDraw = False
78.4039 	EXP 	target_p: autoDraw = False
78.4039 	EXP 	arrow5_: autoDraw = False
78.4039 	EXP 	arrow6_: autoDraw = False
78.4039 	EXP 	arrow7_: autoDraw = False
78.4039 	EXP 	text_2: text = 'Doğru cevap'
78.4039 	EXP 	text_2: autoDraw = True
79.9016 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
