1.8291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.9257 	EXP 	arrow5_: autoDraw = True
37.9257 	EXP 	arrow6_: autoDraw = True
37.9257 	EXP 	arrow7_: autoDraw = True
39.4468 	DATA 	Keypress: a
39.4521 	EXP 	arrow1_: autoDraw = False
39.4521 	EXP 	arrow2_: autoDraw = False
39.4521 	EXP 	arrow3_: autoDraw = False
39.4521 	EXP 	target_p: autoDraw = False
39.4521 	EXP 	arrow5_: autoDraw = False
39.4521 	EXP 	arrow6_: autoDraw = False
39.4521 	EXP 	arrow7_: autoDraw = False
39.4521 	EXP 	text_2: text = 'Doğru cevap'
39.4521 	EXP 	text_2: autoDraw = True
40.9460 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
40.9540 	EXP 	text_2: autoDraw = False
40.9540 	EXP 	polygon: autoDraw = True
41.9631 	EXP 	polygon: autoDraw = False
41.9631 	EXP 	arrow1_: image = 'right_arrow.png'
41.9631 	EXP 	arrow2_: image = 'right_arrow.png'
41.9631 	EXP 	arrow3_: image = 'right_arrow.png'
41.9631 	EXP 	target_p: image = 'right_arrow.png'
41.9631 	EXP 	arrow5_: image = 'right_arrow.png'
41.9631 	EXP 	arrow6_: image = 'right_arrow.png'
41.9631 	EXP 	arrow7_: image = 'right_arrow.png'
41.9631 	EXP 	arrow1_: autoDraw = True
41.9631 	EXP 	arrow2_: autoDraw = True
41.9631 	EXP 	arrow3_: autoDraw = True
41.9631 	EXP 	target_p: autoDraw = True
41.9631 	EXP 	arrow5_: autoDraw = True
41.9631 	EXP 	arrow6_: autoDraw = True
41.9631 	EXP 	arrow7_: autoDraw = True
42.7977 	DATA 	Keypress: k
42.8140 	EXP 	arrow1_: autoDraw = False
42.8140 	EXP 	arrow2_: autoDraw = False
42.8140 	EXP 	arrow3_: autoDraw = False
42.8140 	EXP 	target_p: autoDraw = False
42.8140 	EXP 	arrow5_: autoDraw = False
42.8140 	EXP 	arrow6_: autoDraw = False
42.8140 	EXP 	arrow7_: autoDraw = False
42.8140 	EXP 	text_2: text = 'Doğru cevap'
42.8140 	EXP 	text_2: autoDraw = True
44.3118 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
44.3200 	EXP 	text_2: autoDraw = False
44.3200 	EXP 	polygon: autoDraw = True
45.3292 	EXP 	polygon: autoDraw = False
45.3292 	EXP 	arrow1_: image = 'right_arrow.png'
45.3292 	EXP 	arrow2_: image = 'right_arrow.png'
45.3292 	EXP 	arrow3_: image = 'right_arrow.png'
45.3292 	EXP 	target_p: image = 'right_arrow.png'
45.3292 	EXP 	arrow5_: image = 'right_arrow.png'
45.3292 	EXP 	arrow6_: image = 'right_arrow.png'
45.3292 	EXP 	arrow7_: image = 'right_arrow.png'
45.3292 	EXP 	arrow1_: autoDraw = True
45.3292 	EXP 	arrow2_: autoDraw = True
45.3292 	EXP 	arrow3_: autoDraw = True
45.3292 	EXP 	target_p: autoDraw = True
45.3292 	EXP 	arrow5_: autoDraw = True
45.3292 	EXP 	arrow6_: autoDraw = True
45.3292 	EXP 	arrow7_: autoDraw = True
45.9913 	DATA 	Keypress: k
45.9965 	EXP 	arrow1_: autoDraw = False
45.9965 	EXP 	arrow2_: autoDraw = False
45.9965 	EXP 	arrow3_: autoDraw = False
45.9965 	EXP 	target_p: autoDraw = False
45.9965 	EXP 	arrow5_: autoDraw = False
45.9965 	EXP 	arrow6_: autoDraw = False
45.9965 	EXP 	arrow7_: autoDraw = False
45.9965 	EXP 	text_2: text = 'Doğru cevap'
45.9965 	EXP 	text_2: autoDraw = True
47.4902 	EXP 	New trial (rep=1, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
47.4984 	EXP 	text_2: autoDraw = False
47.4984 	EXP 	polygon: autoDraw = True
48.5120 	EXP 	polygon: autoDraw = False
48.5120 	EXP 	arrow1_: image = 'neutral.png'
48.5120 	EXP 	arrow2_: image = 'neutral.png'
48.5120 	EXP 	arrow3_: image = 'neutral.png'
48.5120 	EXP 	target_p: image = 'right_arrow.png'
48.5120 	EXP 	arrow5_: image = 'neutral.png'
48.5120 	EXP 	arrow6_: image = 'neutral.png'
48.5120 	EXP 	arrow7_: image = 'neutral.png'
48.5120 	EXP 	arrow1_: autoDraw = True
48.5120 	EXP 	arrow2_: autoDraw = True
48.5120 	EXP 	arrow3_: autoDraw = True
48.5120 	EXP 	target_p: autoDraw = True
48.5120 	EXP 	arrow5_: autoDraw = True
48.5120 	EXP 	arrow6_: autoDraw = True
48.5120 	EXP 	arrow7_: autoDraw = True
49.5911 	DATA 	Keypress: k
49.5962 	EXP 	arrow1_: autoDraw = False
49.5962 	EXP 	arrow2_: autoDraw = False
49.5962 	EXP 	arrow3_: autoDraw = False
49.5962 	EXP 	target_p: autoDraw = False
49.5962 	EXP 	arrow5_: autoDraw = False
49.5962 	EXP 	arrow6_: autoDraw = False
49.5962 	EXP 	arrow7_: autoDraw = False
49.5962 	EXP 	text_2: text = 'Doğru cevap'
49.5962 	EXP 	text_2: autoDraw = True
51.0941 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
51.1023 	EXP 	text_2: autoDraw = False
51.1023 	EXP 	polygon: autoDraw = True
52.1077 	EXP 	polygon: autoDraw = False
52.1077 	EXP 	arrow1_: image = 'left_arrow.png'
52.1077 	EXP 	arrow2_: image = 'left_arrow.png'
52.1077 	EXP 	arrow3_: image = 'left_arrow.png'
52.1077 	EXP 	target_p: image = 'right_arrow.png'
52.1077 	EXP 	arrow5_: image = 'left_arrow.png'
52.1077 	EXP 	arrow6_: image = 'left_arrow.png'
52.1077 	EXP 	arrow7_: image = 'left_arrow.png'
52.1077 	EXP 	arrow1_: autoDraw = True
52.1077 	EXP 	arrow2_: autoDraw = True
52.1077 	EXP 	arrow3_: autoDraw = True
52.1077 	EXP 	target_p: autoDraw = True
52.1077 	EXP 	arrow5_: autoDraw = True
52.1077 	EXP 	arrow6_: autoDraw = True
52.1077 	EXP 	arrow7_: autoDraw = True
54.6302 	DATA 	Keypress: k
54.6349 	EXP 	arrow1_: autoDraw = False
54.6349 	EXP 	arrow2_: autoDraw = False
54.6349 	EXP 	arrow3_: autoDraw = False
54.6349 	EXP 	target_p: autoDraw = False
54.6349 	EXP 	arrow5_: autoDraw = False
54.6349 	EXP 	arrow6_: autoDraw = False
54.6349 	EXP 	arrow7_: autoDraw = False
54.6349 	EXP 	text_2: text = 'Doğru cevap'
54.6349 	EXP 	text_2: autoDraw = True
56.1285 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
56.1365 	EXP 	text_2: autoDraw = False
56.1365 	EXP 	polygon: autoDraw = True
57.1458 	EXP 	polygon: autoDraw = False
57.1458 	EXP 	arrow1_: image = 'left_arrow.png'
57.1458 	EXP 	arrow2_: image = 'left_arrow.png'
57.1458 	EXP 	arrow3_: image = 'left_arrow.png'
57.1458 	EXP 	target_p: image = 'right_arrow.png'
57.1458 	EXP 	arrow5_: image = 'left_arrow.png'
57.1458 	EXP 	arrow6_: image = 'left_arrow.png'
57.1458 	EXP 	arrow7_: image = 'left_arrow.png'
57.1458 	EXP 	arrow1_: autoDraw = True
57.1458 	EXP 	arrow2_: autoDraw = True
57.1458 	EXP 	arrow3_: autoDraw = True
57.1458 	EXP 	target_p: autoDraw = True
57.1458 	EXP 	arrow5_: autoDraw = True
57.1458 	EXP 	arrow6_: autoDraw = True
57.1458 	EXP 	arrow7_: autoDraw = True
58.1501 	DATA 	Keypress: k
58.1552 	EXP 	arrow1_: autoDraw = False
58.1552 	EXP 	arrow2_: autoDraw = False
58.1552 	EXP 	arrow3_: autoDraw = False
58.1552 	EXP 	target_p: autoDraw = False
58.1552 	EXP 	arrow5_: autoDraw = False
58.1552 	EXP 	arrow6_: autoDraw = False
58.1552 	EXP 	arrow7_: autoDraw = False
58.1552 	EXP 	text_2: text = 'Doğru cevap'
58.1552 	EXP 	text_2: autoDraw = True
59.6492 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
59.6568 	EXP 	text_2: autoDraw = False
59.6568 	EXP 	polygon: autoDraw = True
60.6662 	EXP 	polygon: autoDraw = False
60.6662 	EXP 	arrow1_: image = 'right_arrow.png'
60.6662 	EXP 	arrow2_: image = 'right_arrow.png'
60.6662 	EXP 	arrow3_: image = 'right_arrow.png'
60.6662 	EXP 	target_p: image = 'left_arrow.png'
60.6662 	EXP 	arrow5_: image = 'right_arrow.png'
60.6662 	EXP 	arrow6_: image = 'right_arrow.png'
60.6662 	EXP 	arrow7_: image = 'right_arrow.png'
60.6662 	EXP 	arrow1_: autoDraw = True
60.6662 	EXP 	arrow2_: autoDraw = True
60.6662 	EXP 	arrow3_: autoDraw = True
60.6662 	EXP 	target_p: autoDraw = True
60.6662 	EXP 	arrow5_: autoDraw = True
60.6662 	EXP 	arrow6_: autoDraw = True
60.6662 	EXP 	arrow7_: autoDraw = True
61.5118 	DATA 	Keypress: a
61.5174 	EXP 	arrow1_: autoDraw = False
61.5174 	EXP 	arrow2_: autoDraw = False
61.5174 	EXP 	arrow3_: autoDraw = False
61.5174 	EXP 	target_p: autoDraw = False
61.5174 	EXP 	arrow5_: autoDraw = False
61.5174 	EXP 	arrow6_: autoDraw = False
61.5174 	EXP 	arrow7_: autoDraw = False
61.5174 	EXP 	text_2: text = 'Doğru cevap'
61.5174 	EXP 	text_2: autoDraw = True
63.0152 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
63.0229 	EXP 	text_2: autoDraw = False
63.0229 	EXP 	polygon: autoDraw = True
64.0284 	EXP 	polygon: autoDraw = False
64.0284 	EXP 	arrow1_: image = 'left_arrow.png'
64.0284 	EXP 	arrow2_: image = 'left_arrow.png'
64.0284 	EXP 	arrow3_: image = 'left_arrow.png'
64.0284 	EXP 	target_p: image = 'left_arrow.png'
64.0284 	EXP 	arrow5_: image = 'left_arrow.png'
64.0284 	EXP 	arrow6_: image = 'left_arrow.png'
64.0284 	EXP 	arrow7_: image = 'left_arrow.png'
64.0284 	EXP 	arrow1_: autoDraw = True
64.0284 	EXP 	arrow2_: autoDraw = True
64.0284 	EXP 	arrow3_: autoDraw = True
64.0284 	EXP 	target_p: autoDraw = True
64.0284 	EXP 	arrow5_: autoDraw = True
64.0284 	EXP 	arrow6_: autoDraw = True
64.0284 	EXP 	arrow7_: autoDraw = True
64.9547 	DATA 	Keypress: a
64.9708 	EXP 	arrow1_: autoDraw = False
64.9708 	EXP 	arrow2_: autoDraw = False
64.9708 	EXP 	arrow3_: autoDraw = False
64.9708 	EXP 	target_p: autoDraw = False
64.9708 	EXP 	arrow5_: autoDraw = False
64.9708 	EXP 	arrow6_: autoDraw = False
64.9708 	EXP 	arrow7_: autoDraw = False
64.9708 	EXP 	text_2: text = 'Doğru cevap'
64.9708 	EXP 	text_2: autoDraw = True
66.4686 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
66.4768 	EXP 	text_2: autoDraw = False
66.4768 	EXP 	polygon: autoDraw = True
67.4818 	EXP 	polygon: autoDraw = False
67.4818 	EXP 	arrow1_: image = 'right_arrow.png'
67.4818 	EXP 	arrow2_: image = 'right_arrow.png'
67.4818 	EXP 	arrow3_: image = 'right_arrow.png'
67.4818 	EXP 	target_p: image = 'left_arrow.png'
67.4818 	EXP 	arrow5_: image = 'right_arrow.png'
67.4818 	EXP 	arrow6_: image = 'right_arrow.png'
67.4818 	EXP 	arrow7_: image = 'right_arrow.png'
67.4818 	EXP 	arrow1_: autoDraw = True
67.4818 	EXP 	arrow2_: autoDraw = True
67.4818 	EXP 	arrow3_: autoDraw = True
67.4818 	EXP 	target_p: autoDraw = True
67.4818 	EXP 	arrow5_: autoDraw = True
67.4818 	EXP 	arrow6_: autoDraw = True
67.4818 	EXP 	arrow7_: autoDraw = True
68.4745 	DATA 	Keypress: a
68.4913 	EXP 	arrow1_: autoDraw = False
68.4913 	EXP 	arrow2_: autoDraw = False
68.4913 	EXP 	arrow3_: autoDraw = False
68.4913 	EXP 	target_p: autoDraw = False
68.4913 	EXP 	arrow5_: autoDraw = False
68.4913 	EXP 	arrow6_: autoDraw = False
68.4913 	EXP 	arrow7_: autoDraw = False
68.4913 	EXP 	text_2: text = 'Doğru cevap'
68.4913 	EXP 	text_2: autoDraw = True
69.9893 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
69.9972 	EXP 	text_2: autoDraw = False
69.9972 	EXP 	polygon: autoDraw = True
71.0064 	EXP 	polygon: autoDraw = False
71.0064 	EXP 	arrow1_: image = 'neutral.png'
71.0064 	EXP 	arrow2_: image = 'neutral.png'
71.0064 	EXP 	arrow3_: image = 'neutral.png'
71.0064 	EXP 	target_p: image = 'right_arrow.png'
71.0064 	EXP 	arrow5_: image = 'neutral.png'
71.0064 	EXP 	arrow6_: image = 'neutral.png'
71.0064 	EXP 	arrow7_: image = 'neutral.png'
71.0064 	EXP 	arrow1_: autoDraw = True
71.0064 	EXP 	arrow2_: autoDraw = True
71.0064 	EXP 	arrow3_: autoDraw = True
71.0064 	EXP 	target_p: autoDraw = True
71.0064 	EXP 	arrow5_: autoDraw = True
71.0064 	EXP 	arrow6_: autoDraw = True
71.0064 	EXP 	arrow7_: autoDraw = True
71.8021 	DATA 	Keypress: k
71.8073 	EXP 	arrow1_: autoDraw = False
71.8073 	EXP 	arrow2_: autoDraw = False
71.8073 	EXP 	arrow3_: autoDraw = False
71.8073 	EXP 	target_p: autoDraw = False
71.8073 	EXP 	arrow5_: autoDraw = False
71.8073 	EXP 	arrow6_: autoDraw = False
71.8073 	EXP 	arrow7_: autoDraw = False
71.8073 	EXP 	text_2: text = 'Doğru cevap'
71.8073 	EXP 	text_2: autoDraw = True
73.3050 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
73.3133 	EXP 	text_2: autoDraw = False
73.3133 	EXP 	polygon: autoDraw = True
74.3185 	EXP 	polygon: autoDraw = False
74.3185 	EXP 	arrow1_: image = 'right_arrow.png'
74.3185 	EXP 	arrow2_: image = 'right_arrow.png'
74.3185 	EXP 	arrow3_: image = 'right_arrow.png'
74.3185 	EXP 	target_p: image = 'right_arrow.png'
74.3185 	EXP 	arrow5_: image = 'right_arrow.png'
74.3185 	EXP 	arrow6_: image = 'right_arrow.png'
74.3185 	EXP 	arrow7_: image = 'right_arrow.png'
74.3185 	EXP 	arrow1_: autoDraw = True
74.3185 	EXP 	arrow2_: autoDraw = True
74.3185 	EXP 	arrow3_: autoDraw = True
74.3185 	EXP 	target_p: autoDraw = True
74.3185 	EXP 	arrow5_: autoDraw = True
74.3185 	EXP 	arrow6_: autoDraw = True
74.3185 	EXP 	arrow7_: autoDraw = True
75.0969 	DATA 	Keypress: k
75.1024 	EXP 	arrow1_: autoDraw = False
75.1024 	EXP 	arrow2_: autoDraw = False
75.1024 	EXP 	arrow3_: autoDraw = False
75.1024 	EXP 	target_p: autoDraw = False
75.1024 	EXP 	arrow5_: autoDraw = False
75.1024 	EXP 	arrow6_: autoDraw = False
75.1024 	EXP 	arrow7_: autoDraw = False
75.1024 	EXP 	text_2: text = 'Doğru cevap'
75.1024 	EXP 	text_2: autoDraw = True
76.6004 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
76.6081 	EXP 	text_2: autoDraw = False
76.6081 	EXP 	polygon: autoDraw = True
77.6178 	EXP 	polygon: autoDraw = False
77.6178 	EXP 	arrow1_: image = 'left_arrow.png'
77.6178 	EXP 	arrow2_: image = 'left_arrow.png'
77.6178 	EXP 	arrow3_: image = 'left_arrow.png'
77.6178 	EXP 	target_p: image = 'right_arrow.png'
77.6178 	EXP 	arrow5_: image = 'left_arrow.png'
77.6178 	EXP 	arrow6_: image = 'left_arrow.png'
77.6178 	EXP 	arrow7_: image = 'left_arrow.png'
77.6178 	EXP 	arrow1_: autoDraw = True
77.6178 	EXP 	arrow2_: autoDraw = True
77.6178 	EXP 	arrow3_: autoDraw = True
77.6178 	EXP 	target_p: autoDraw = True
77.6178 	EXP 	arrow5_: autoDraw = True
77.6178 	EXP 	arrow6_: autoDraw = True
77.6178 	EXP 	arrow7_: autoDraw = True
78.3886 	DATA 	Keypress: k
78.3933 	EXP 	arrow1_: autoDraw = False
78.3933 	EXP 	arrow2_: autoDraw = False
78.3933 	EXP 	arrow3_: autoDraw = False
78.3933 	EXP 	target_p: autoDraw = False
78.3933 	EXP 	arrow5_: autoDraw = False
78.3933 	EXP 	arrow6_: autoDraw = False
78.3933 	EXP 	arrow7_: autoDraw = False
78.3933 	EXP 	text_2: text = 'Doğru cevap'
78.3933 	EXP 	text_2: autoDraw = True
79.8915 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
79.8991 	EXP 	text_2: autoDraw = False
79.8991 	EXP 	polygon: autoDraw = True
80.9043 	EXP 	polygon: autoDraw = False
80.9043 	EXP 	arrow1_: image = 'right_arrow.png'
80.9043 	EXP 	arrow2_: image = 'right_arrow.png'
80.9043 	EXP 	arrow3_: image = 'right_arrow.png'
80.9043 	EXP 	target_p: image = 'left_arrow.png'
80.9043 	EXP 	arrow5_: image = 'right_arrow.png'
80.9043 	EXP 	arrow6_: image = 'right_arrow.png'
80.9043 	EXP 	arrow7_: image = 'right_arrow.png'
80.9043 	EXP 	arrow1_: autoDraw = True
80.9043 	EXP 	arrow2_: autoDraw = True
80.9043 	EXP 	arrow3_: autoDraw = True
80.9043 	EXP 	target_p: autoDraw = True
80.9043 	EXP 	arrow5_: autoDraw = True
80.9043 	EXP 	arrow6_: autoDraw = True
80.9043 	EXP 	arrow7_: autoDraw = True
81.5554 	DATA 	Keypress: a
81.5677 	EXP 	arrow1_: autoDraw = False
81.5677 	EXP 	arrow2_: autoDraw = False
81.5677 	EXP 	arrow3_: autoDraw = False
81.5677 	EXP 	target_p: autoDraw = False
81.5677 	EXP 	arrow5_: autoDraw = False
81.5677 	EXP 	arrow6_: autoDraw = False
81.5677 	EXP 	arrow7_: autoDraw = False
81.5677 	EXP 	text_2: text = 'Doğru cevap'
81.5677 	EXP 	text_2: autoDraw = True
83.0654 	EXP 	New trial (rep=2, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
83.0736 	EXP 	text_2: autoDraw = False
83.0736 	EXP 	polygon: autoDraw = True
84.0869 	EXP 	polygon: autoDraw = False
84.0869 	EXP 	arrow1_: image = 'neutral.png'
84.0869 	EXP 	arrow2_: image = 'neutral.png'
84.0869 	EXP 	arrow3_: image = 'neutral.png'
84.0869 	EXP 	target_p: image = 'right_arrow.png'
84.0869 	EXP 	arrow5_: image = 'neutral.png'
84.0869 	EXP 	arrow6_: image = 'neutral.png'
84.0869 	EXP 	arrow7_: image = 'neutral.png'
84.0869 	EXP 	arrow1_: autoDraw = True
84.0869 	EXP 	arrow2_: autoDraw = True
84.0869 	EXP 	arrow3_: autoDraw = True
84.0869 	EXP 	target_p: autoDraw = True
84.0869 	EXP 	arrow5_: autoDraw = True
84.0869 	EXP 	arrow6_: autoDraw = True
84.0869 	EXP 	arrow7_: autoDraw = True
84.7410 	DATA 	Keypress: k
84.7459 	EXP 	arrow1_: autoDraw = False
84.7459 	EXP 	arrow2_: autoDraw = False
84.7459 	EXP 	arrow3_: autoDraw = False
84.7459 	EXP 	target_p: autoDraw = False
84.7459 	EXP 	arrow5_: autoDraw = False
84.7459 	EXP 	arrow6_: autoDraw = False
84.7459 	EXP 	arrow7_: autoDraw = False
84.7459 	EXP 	text_2: text = 'Doğru cevap'
84.7459 	EXP 	text_2: autoDraw = True
