1.7993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.3910 	EXP 	arrow1_: autoDraw = True
40.3910 	EXP 	arrow2_: autoDraw = True
40.3910 	EXP 	arrow3_: autoDraw = True
40.3910 	EXP 	target_p: autoDraw = True
40.3910 	EXP 	arrow5_: autoDraw = True
40.3910 	EXP 	arrow6_: autoDraw = True
40.3910 	EXP 	arrow7_: autoDraw = True
40.9921 	DATA 	Keypress: a
41.0083 	EXP 	arrow1_: autoDraw = False
41.0083 	EXP 	arrow2_: autoDraw = False
41.0083 	EXP 	arrow3_: autoDraw = False
41.0083 	EXP 	target_p: autoDraw = False
41.0083 	EXP 	arrow5_: autoDraw = False
41.0083 	EXP 	arrow6_: autoDraw = False
41.0083 	EXP 	arrow7_: autoDraw = False
41.0083 	EXP 	text_2: text = 'Doğru cevap'
41.0083 	EXP 	text_2: autoDraw = True
42.5022 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
42.5099 	EXP 	text_2: autoDraw = False
42.5099 	EXP 	polygon: autoDraw = True
43.5237 	EXP 	polygon: autoDraw = False
43.5237 	EXP 	arrow1_: image = 'left_arrow.png'
43.5237 	EXP 	arrow2_: image = 'left_arrow.png'
43.5237 	EXP 	arrow3_: image = 'left_arrow.png'
43.5237 	EXP 	target_p: image = 'left_arrow.png'
43.5237 	EXP 	arrow5_: image = 'left_arrow.png'
43.5237 	EXP 	arrow6_: image = 'left_arrow.png'
43.5237 	EXP 	arrow7_: image = 'left_arrow.png'
43.5237 	EXP 	arrow1_: autoDraw = True
43.5237 	EXP 	arrow2_: autoDraw = True
43.5237 	EXP 	arrow3_: autoDraw = True
43.5237 	EXP 	target_p: autoDraw = True
43.5237 	EXP 	arrow5_: autoDraw = True
43.5237 	EXP 	arrow6_: autoDraw = True
43.5237 	EXP 	arrow7_: autoDraw = True
43.9776 	DATA 	Keypress: a
43.9823 	EXP 	arrow1_: autoDraw = False
43.9823 	EXP 	arrow2_: autoDraw = False
43.9823 	EXP 	arrow3_: autoDraw = False
43.9823 	EXP 	target_p: autoDraw = False
43.9823 	EXP 	arrow5_: autoDraw = False
43.9823 	EXP 	arrow6_: autoDraw = False
43.9823 	EXP 	arrow7_: autoDraw = False
43.9823 	EXP 	text_2: text = 'Doğru cevap'
43.9823 	EXP 	text_2: autoDraw = True
45.4762 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
45.4843 	EXP 	text_2: autoDraw = False
45.4843 	EXP 	polygon: autoDraw = True
46.4936 	EXP 	polygon: autoDraw = False
46.4936 	EXP 	arrow1_: image = 'left_arrow.png'
46.4936 	EXP 	arrow2_: image = 'left_arrow.png'
46.4936 	EXP 	arrow3_: image = 'left_arrow.png'
46.4936 	EXP 	target_p: image = 'right_arrow.png'
46.4936 	EXP 	arrow5_: image = 'left_arrow.png'
46.4936 	EXP 	arrow6_: image = 'left_arrow.png'
46.4936 	EXP 	arrow7_: image = 'left_arrow.png'
46.4936 	EXP 	arrow1_: autoDraw = True
46.4936 	EXP 	arrow2_: autoDraw = True
46.4936 	EXP 	arrow3_: autoDraw = True
46.4936 	EXP 	target_p: autoDraw = True
46.4936 	EXP 	arrow5_: autoDraw = True
46.4936 	EXP 	arrow6_: autoDraw = True
46.4936 	EXP 	arrow7_: autoDraw = True
46.9605 	DATA 	Keypress: k
46.9771 	EXP 	arrow1_: autoDraw = False
46.9771 	EXP 	arrow2_: autoDraw = False
46.9771 	EXP 	arrow3_: autoDraw = False
46.9771 	EXP 	target_p: autoDraw = False
46.9771 	EXP 	arrow5_: autoDraw = False
46.9771 	EXP 	arrow6_: autoDraw = False
46.9771 	EXP 	arrow7_: autoDraw = False
46.9771 	EXP 	text_2: text = 'Doğru cevap'
46.9771 	EXP 	text_2: autoDraw = True
48.4753 	EXP 	New trial (rep=1, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
48.4829 	EXP 	text_2: autoDraw = False
48.4829 	EXP 	polygon: autoDraw = True
49.4881 	EXP 	polygon: autoDraw = False
49.4881 	EXP 	arrow1_: image = 'neutral.png'
49.4881 	EXP 	arrow2_: image = 'neutral.png'
49.4881 	EXP 	arrow3_: image = 'neutral.png'
49.4881 	EXP 	target_p: image = 'right_arrow.png'
49.4881 	EXP 	arrow5_: image = 'neutral.png'
49.4881 	EXP 	arrow6_: image = 'neutral.png'
49.4881 	EXP 	arrow7_: image = 'neutral.png'
49.4881 	EXP 	arrow1_: autoDraw = True
49.4881 	EXP 	arrow2_: autoDraw = True
49.4881 	EXP 	arrow3_: autoDraw = True
49.4881 	EXP 	target_p: autoDraw = True
49.4881 	EXP 	arrow5_: autoDraw = True
49.4881 	EXP 	arrow6_: autoDraw = True
49.4881 	EXP 	arrow7_: autoDraw = True
49.9061 	DATA 	Keypress: k
49.9219 	EXP 	arrow1_: autoDraw = False
49.9219 	EXP 	arrow2_: autoDraw = False
49.9219 	EXP 	arrow3_: autoDraw = False
49.9219 	EXP 	target_p: autoDraw = False
49.9219 	EXP 	arrow5_: autoDraw = False
49.9219 	EXP 	arrow6_: autoDraw = False
49.9219 	EXP 	arrow7_: autoDraw = False
49.9219 	EXP 	text_2: text = 'Doğru cevap'
49.9219 	EXP 	text_2: autoDraw = True
51.4159 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
51.4237 	EXP 	text_2: autoDraw = False
51.4237 	EXP 	polygon: autoDraw = True
52.4334 	EXP 	polygon: autoDraw = False
52.4334 	EXP 	arrow1_: image = 'right_arrow.png'
52.4334 	EXP 	arrow2_: image = 'right_arrow.png'
52.4334 	EXP 	arrow3_: image = 'right_arrow.png'
52.4334 	EXP 	target_p: image = 'left_arrow.png'
52.4334 	EXP 	arrow5_: image = 'right_arrow.png'
52.4334 	EXP 	arrow6_: image = 'right_arrow.png'
52.4334 	EXP 	arrow7_: image = 'right_arrow.png'
52.4334 	EXP 	arrow1_: autoDraw = True
52.4334 	EXP 	arrow2_: autoDraw = True
52.4334 	EXP 	arrow3_: autoDraw = True
52.4334 	EXP 	target_p: autoDraw = True
52.4334 	EXP 	arrow5_: autoDraw = True
52.4334 	EXP 	arrow6_: autoDraw = True
52.4334 	EXP 	arrow7_: autoDraw = True
52.8419 	DATA 	Keypress: a
52.8584 	EXP 	arrow1_: autoDraw = False
52.8584 	EXP 	arrow2_: autoDraw = False
52.8584 	EXP 	arrow3_: autoDraw = False
52.8584 	EXP 	target_p: autoDraw = False
52.8584 	EXP 	arrow5_: autoDraw = False
52.8584 	EXP 	arrow6_: autoDraw = False
52.8584 	EXP 	arrow7_: autoDraw = False
52.8584 	EXP 	text_2: text = 'Doğru cevap'
52.8584 	EXP 	text_2: autoDraw = True
54.3562 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
54.3643 	EXP 	text_2: autoDraw = False
54.3643 	EXP 	polygon: autoDraw = True
55.3739 	EXP 	polygon: autoDraw = False
55.3739 	EXP 	arrow1_: image = 'right_arrow.png'
55.3739 	EXP 	arrow2_: image = 'right_arrow.png'
55.3739 	EXP 	arrow3_: image = 'right_arrow.png'
55.3739 	EXP 	target_p: image = 'right_arrow.png'
55.3739 	EXP 	arrow5_: image = 'right_arrow.png'
55.3739 	EXP 	arrow6_: image = 'right_arrow.png'
55.3739 	EXP 	arrow7_: image = 'right_arrow.png'
55.3739 	EXP 	arrow1_: autoDraw = True
55.3739 	EXP 	arrow2_: autoDraw = True
55.3739 	EXP 	arrow3_: autoDraw = True
55.3739 	EXP 	target_p: autoDraw = True
55.3739 	EXP 	arrow5_: autoDraw = True
55.3739 	EXP 	arrow6_: autoDraw = True
55.3739 	EXP 	arrow7_: autoDraw = True
55.6663 	DATA 	Keypress: k
55.6825 	EXP 	arrow1_: autoDraw = False
55.6825 	EXP 	arrow2_: autoDraw = False
55.6825 	EXP 	arrow3_: autoDraw = False
55.6825 	EXP 	target_p: autoDraw = False
55.6825 	EXP 	arrow5_: autoDraw = False
55.6825 	EXP 	arrow6_: autoDraw = False
55.6825 	EXP 	arrow7_: autoDraw = False
55.6825 	EXP 	text_2: text = 'Doğru cevap'
55.6825 	EXP 	text_2: autoDraw = True
57.1800 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
57.1883 	EXP 	text_2: autoDraw = False
57.1883 	EXP 	polygon: autoDraw = True
58.1929 	EXP 	polygon: autoDraw = False
58.1929 	EXP 	arrow1_: image = 'right_arrow.png'
58.1929 	EXP 	arrow2_: image = 'right_arrow.png'
58.1929 	EXP 	arrow3_: image = 'right_arrow.png'
58.1929 	EXP 	target_p: image = 'left_arrow.png'
58.1929 	EXP 	arrow5_: image = 'right_arrow.png'
58.1929 	EXP 	arrow6_: image = 'right_arrow.png'
58.1929 	EXP 	arrow7_: image = 'right_arrow.png'
58.1929 	EXP 	arrow1_: autoDraw = True
58.1929 	EXP 	arrow2_: autoDraw = True
58.1929 	EXP 	arrow3_: autoDraw = True
58.1929 	EXP 	target_p: autoDraw = True
58.1929 	EXP 	arrow5_: autoDraw = True
58.1929 	EXP 	arrow6_: autoDraw = True
58.1929 	EXP 	arrow7_: autoDraw = True
58.4885 	DATA 	Keypress: a
58.4935 	EXP 	arrow1_: autoDraw = False
58.4935 	EXP 	arrow2_: autoDraw = False
58.4935 	EXP 	arrow3_: autoDraw = False
58.4935 	EXP 	target_p: autoDraw = False
58.4935 	EXP 	arrow5_: autoDraw = False
58.4935 	EXP 	arrow6_: autoDraw = False
58.4935 	EXP 	arrow7_: autoDraw = False
58.4935 	EXP 	text_2: text = 'Doğru cevap'
58.4935 	EXP 	text_2: autoDraw = True
59.9915 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
59.9997 	EXP 	text_2: autoDraw = False
59.9997 	EXP 	polygon: autoDraw = True
61.0045 	EXP 	polygon: autoDraw = False
61.0045 	EXP 	arrow1_: image = 'left_arrow.png'
61.0045 	EXP 	arrow2_: image = 'left_arrow.png'
61.0045 	EXP 	arrow3_: image = 'left_arrow.png'
61.0045 	EXP 	target_p: image = 'right_arrow.png'
61.0045 	EXP 	arrow5_: image = 'left_arrow.png'
61.0045 	EXP 	arrow6_: image = 'left_arrow.png'
61.0045 	EXP 	arrow7_: image = 'left_arrow.png'
61.0045 	EXP 	arrow1_: autoDraw = True
61.0045 	EXP 	arrow2_: autoDraw = True
61.0045 	EXP 	arrow3_: autoDraw = True
61.0045 	EXP 	target_p: autoDraw = True
61.0045 	EXP 	arrow5_: autoDraw = True
61.0045 	EXP 	arrow6_: autoDraw = True
61.0045 	EXP 	arrow7_: autoDraw = True
61.4001 	DATA 	Keypress: k
61.4053 	EXP 	arrow1_: autoDraw = False
61.4053 	EXP 	arrow2_: autoDraw = False
61.4053 	EXP 	arrow3_: autoDraw = False
61.4053 	EXP 	target_p: autoDraw = False
61.4053 	EXP 	arrow5_: autoDraw = False
61.4053 	EXP 	arrow6_: autoDraw = False
61.4053 	EXP 	arrow7_: autoDraw = False
61.4053 	EXP 	text_2: text = 'Doğru cevap'
61.4053 	EXP 	text_2: autoDraw = True
62.8988 	EXP 	New trial (rep=2, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
62.9065 	EXP 	text_2: autoDraw = False
62.9065 	EXP 	polygon: autoDraw = True
63.9159 	EXP 	polygon: autoDraw = False
63.9159 	EXP 	arrow1_: image = 'neutral.png'
63.9159 	EXP 	arrow2_: image = 'neutral.png'
63.9159 	EXP 	arrow3_: image = 'neutral.png'
63.9159 	EXP 	target_p: image = 'right_arrow.png'
63.9159 	EXP 	arrow5_: image = 'neutral.png'
63.9159 	EXP 	arrow6_: image = 'neutral.png'
63.9159 	EXP 	arrow7_: image = 'neutral.png'
63.9159 	EXP 	arrow1_: autoDraw = True
63.9159 	EXP 	arrow2_: autoDraw = True
63.9159 	EXP 	arrow3_: autoDraw = True
63.9159 	EXP 	target_p: autoDraw = True
63.9159 	EXP 	arrow5_: autoDraw = True
63.9159 	EXP 	arrow6_: autoDraw = True
63.9159 	EXP 	arrow7_: autoDraw = True
64.2920 	DATA 	Keypress: k
64.3080 	EXP 	arrow1_: autoDraw = False
64.3080 	EXP 	arrow2_: autoDraw = False
64.3080 	EXP 	arrow3_: autoDraw = False
64.3080 	EXP 	target_p: autoDraw = False
64.3080 	EXP 	arrow5_: autoDraw = False
64.3080 	EXP 	arrow6_: autoDraw = False
64.3080 	EXP 	arrow7_: autoDraw = False
64.3080 	EXP 	text_2: text = 'Doğru cevap'
64.3080 	EXP 	text_2: autoDraw = True
65.8060 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
65.8140 	EXP 	text_2: autoDraw = False
65.8140 	EXP 	polygon: autoDraw = True
66.8190 	EXP 	polygon: autoDraw = False
66.8190 	EXP 	arrow1_: image = 'neutral.png'
66.8190 	EXP 	arrow2_: image = 'neutral.png'
66.8190 	EXP 	arrow3_: image = 'neutral.png'
66.8190 	EXP 	target_p: image = 'right_arrow.png'
66.8190 	EXP 	arrow5_: image = 'neutral.png'
66.8190 	EXP 	arrow6_: image = 'neutral.png'
66.8190 	EXP 	arrow7_: image = 'neutral.png'
66.8190 	EXP 	arrow1_: autoDraw = True
66.8190 	EXP 	arrow2_: autoDraw = True
66.8190 	EXP 	arrow3_: autoDraw = True
66.8190 	EXP 	target_p: autoDraw = True
66.8190 	EXP 	arrow5_: autoDraw = True
66.8190 	EXP 	arrow6_: autoDraw = True
66.8190 	EXP 	arrow7_: autoDraw = True
67.1724 	DATA 	Keypress: k
67.1777 	EXP 	arrow1_: autoDraw = False
67.1777 	EXP 	arrow2_: autoDraw = False
67.1777 	EXP 	arrow3_: autoDraw = False
67.1777 	EXP 	target_p: autoDraw = False
67.1777 	EXP 	arrow5_: autoDraw = False
67.1777 	EXP 	arrow6_: autoDraw = False
67.1777 	EXP 	arrow7_: autoDraw = False
67.1777 	EXP 	text_2: text = 'Doğru cevap'
67.1777 	EXP 	text_2: autoDraw = True
68.6755 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
68.6837 	EXP 	text_2: autoDraw = False
68.6837 	EXP 	polygon: autoDraw = True
69.6889 	EXP 	polygon: autoDraw = False
69.6889 	EXP 	arrow1_: image = 'left_arrow.png'
69.6889 	EXP 	arrow2_: image = 'left_arrow.png'
69.6889 	EXP 	arrow3_: image = 'left_arrow.png'
69.6889 	EXP 	target_p: image = 'right_arrow.png'
69.6889 	EXP 	arrow5_: image = 'left_arrow.png'
69.6889 	EXP 	arrow6_: image = 'left_arrow.png'
69.6889 	EXP 	arrow7_: image = 'left_arrow.png'
69.6889 	EXP 	arrow1_: autoDraw = True
69.6889 	EXP 	arrow2_: autoDraw = True
69.6889 	EXP 	arrow3_: autoDraw = True
69.6889 	EXP 	target_p: autoDraw = True
69.6889 	EXP 	arrow5_: autoDraw = True
69.6889 	EXP 	arrow6_: autoDraw = True
69.6889 	EXP 	arrow7_: autoDraw = True
70.1643 	DATA 	Keypress: k
70.1809 	EXP 	arrow1_: autoDraw = False
70.1809 	EXP 	arrow2_: autoDraw = False
70.1809 	EXP 	arrow3_: autoDraw = False
70.1809 	EXP 	target_p: autoDraw = False
70.1809 	EXP 	arrow5_: autoDraw = False
70.1809 	EXP 	arrow6_: autoDraw = False
70.1809 	EXP 	arrow7_: autoDraw = False
70.1809 	EXP 	text_2: text = 'Doğru cevap'
70.1809 	EXP 	text_2: autoDraw = True
71.6745 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
71.6827 	EXP 	text_2: autoDraw = False
71.6827 	EXP 	polygon: autoDraw = True
72.6918 	EXP 	polygon: autoDraw = False
72.6918 	EXP 	arrow1_: image = 'neutral.png'
72.6918 	EXP 	arrow2_: image = 'neutral.png'
72.6918 	EXP 	arrow3_: image = 'neutral.png'
72.6918 	EXP 	target_p: image = 'left_arrow.png'
72.6918 	EXP 	arrow5_: image = 'neutral.png'
72.6918 	EXP 	arrow6_: image = 'neutral.png'
72.6918 	EXP 	arrow7_: image = 'neutral.png'
72.6918 	EXP 	arrow1_: autoDraw = True
72.6918 	EXP 	arrow2_: autoDraw = True
72.6918 	EXP 	arrow3_: autoDraw = True
72.6918 	EXP 	target_p: autoDraw = True
72.6918 	EXP 	arrow5_: autoDraw = True
72.6918 	EXP 	arrow6_: autoDraw = True
72.6918 	EXP 	arrow7_: autoDraw = True
73.0930 	DATA 	Keypress: a
73.1093 	EXP 	arrow1_: autoDraw = False
73.1093 	EXP 	arrow2_: autoDraw = False
73.1093 	EXP 	arrow3_: autoDraw = False
73.1093 	EXP 	target_p: autoDraw = False
73.1093 	EXP 	arrow5_: autoDraw = False
73.1093 	EXP 	arrow6_: autoDraw = False
73.1093 	EXP 	arrow7_: autoDraw = False
73.1093 	EXP 	text_2: text = 'Doğru cevap'
73.1093 	EXP 	text_2: autoDraw = True
74.6070 	EXP 	New trial (rep=2, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
74.6147 	EXP 	text_2: autoDraw = False
74.6147 	EXP 	polygon: autoDraw = True
75.6244 	EXP 	polygon: autoDraw = False
75.6244 	EXP 	arrow1_: image = 'neutral.png'
75.6244 	EXP 	arrow2_: image = 'neutral.png'
75.6244 	EXP 	arrow3_: image = 'neutral.png'
75.6244 	EXP 	target_p: image = 'right_arrow.png'
75.6244 	EXP 	arrow5_: image = 'neutral.png'
75.6244 	EXP 	arrow6_: image = 'neutral.png'
75.6244 	EXP 	arrow7_: image = 'neutral.png'
75.6244 	EXP 	arrow1_: autoDraw = True
75.6244 	EXP 	arrow2_: autoDraw = True
75.6244 	EXP 	arrow3_: autoDraw = True
75.6244 	EXP 	target_p: autoDraw = True
75.6244 	EXP 	arrow5_: autoDraw = True
75.6244 	EXP 	arrow6_: autoDraw = True
75.6244 	EXP 	arrow7_: autoDraw = True
75.9416 	DATA 	Keypress: k
75.9578 	EXP 	arrow1_: autoDraw = False
75.9578 	EXP 	arrow2_: autoDraw = False
75.9578 	EXP 	arrow3_: autoDraw = False
75.9578 	EXP 	target_p: autoDraw = False
75.9578 	EXP 	arrow5_: autoDraw = False
75.9578 	EXP 	arrow6_: autoDraw = False
75.9578 	EXP 	arrow7_: autoDraw = False
75.9578 	EXP 	text_2: text = 'Doğru cevap'
75.9578 	EXP 	text_2: autoDraw = True
77.4556 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
77.4636 	EXP 	text_2: autoDraw = False
77.4636 	EXP 	polygon: autoDraw = True
78.4730 	EXP 	polygon: autoDraw = False
78.4730 	EXP 	arrow1_: image = 'neutral.png'
78.4730 	EXP 	arrow2_: image = 'neutral.png'
78.4730 	EXP 	arrow3_: image = 'neutral.png'
78.4730 	EXP 	target_p: image = 'left_arrow.png'
78.4730 	EXP 	arrow5_: image = 'neutral.png'
78.4730 	EXP 	arrow6_: image = 'neutral.png'
78.4730 	EXP 	arrow7_: image = 'neutral.png'
78.4730 	EXP 	arrow1_: autoDraw = True
78.4730 	EXP 	arrow2_: autoDraw = True
78.4730 	EXP 	arrow3_: autoDraw = True
78.4730 	EXP 	target_p: autoDraw = True
78.4730 	EXP 	arrow5_: autoDraw = True
78.4730 	EXP 	arrow6_: autoDraw = True
78.4730 	EXP 	arrow7_: autoDraw = True
78.8152 	DATA 	Keypress: a
78.8321 	EXP 	arrow1_: autoDraw = False
78.8321 	EXP 	arrow2_: autoDraw = False
78.8321 	EXP 	arrow3_: autoDraw = False
78.8321 	EXP 	target_p: autoDraw = False
78.8321 	EXP 	arrow5_: autoDraw = False
78.8321 	EXP 	arrow6_: autoDraw = False
78.8321 	EXP 	arrow7_: autoDraw = False
78.8321 	EXP 	text_2: text = 'Doğru cevap'
78.8321 	EXP 	text_2: autoDraw = True
80.3297 	EXP 	New trial (rep=3, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
