1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.9505 	EXP 	arrow2_: autoDraw = True
43.9505 	EXP 	arrow3_: autoDraw = True
43.9505 	EXP 	target_p: autoDraw = True
43.9505 	EXP 	arrow5_: autoDraw = True
43.9505 	EXP 	arrow6_: autoDraw = True
43.9505 	EXP 	arrow7_: autoDraw = True
44.9714 	DATA 	Keypress: a
44.9767 	EXP 	arrow1_: autoDraw = False
44.9767 	EXP 	arrow2_: autoDraw = False
44.9767 	EXP 	arrow3_: autoDraw = False
44.9767 	EXP 	target_p: autoDraw = False
44.9767 	EXP 	arrow5_: autoDraw = False
44.9767 	EXP 	arrow6_: autoDraw = False
44.9767 	EXP 	arrow7_: autoDraw = False
44.9767 	EXP 	text_2: text = 'Doğru cevap'
44.9767 	EXP 	text_2: autoDraw = True
46.4746 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
46.4826 	EXP 	text_2: autoDraw = False
46.4826 	EXP 	polygon: autoDraw = True
47.4880 	EXP 	polygon: autoDraw = False
47.4880 	EXP 	arrow1_: image = 'left_arrow.png'
47.4880 	EXP 	arrow2_: image = 'left_arrow.png'
47.4880 	EXP 	arrow3_: image = 'left_arrow.png'
47.4880 	EXP 	target_p: image = 'left_arrow.png'
47.4880 	EXP 	arrow5_: image = 'left_arrow.png'
47.4880 	EXP 	arrow6_: image = 'left_arrow.png'
47.4880 	EXP 	arrow7_: image = 'left_arrow.png'
47.4880 	EXP 	arrow1_: autoDraw = True
47.4880 	EXP 	arrow2_: autoDraw = True
47.4880 	EXP 	arrow3_: autoDraw = True
47.4880 	EXP 	target_p: autoDraw = True
47.4880 	EXP 	arrow5_: autoDraw = True
47.4880 	EXP 	arrow6_: autoDraw = True
47.4880 	EXP 	arrow7_: autoDraw = True
48.0384 	DATA 	Keypress: a
48.0552 	EXP 	arrow1_: autoDraw = False
48.0552 	EXP 	arrow2_: autoDraw = False
48.0552 	EXP 	arrow3_: autoDraw = False
48.0552 	EXP 	target_p: autoDraw = False
48.0552 	EXP 	arrow5_: autoDraw = False
48.0552 	EXP 	arrow6_: autoDraw = False
48.0552 	EXP 	arrow7_: autoDraw = False
48.0552 	EXP 	text_2: text = 'Doğru cevap'
48.0552 	EXP 	text_2: autoDraw = True
49.5488 	EXP 	New trial (rep=1, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
49.5569 	EXP 	text_2: autoDraw = False
49.5569 	EXP 	polygon: autoDraw = True
50.5658 	EXP 	polygon: autoDraw = False
50.5658 	EXP 	arrow1_: image = 'neutral.png'
50.5658 	EXP 	arrow2_: image = 'neutral.png'
50.5658 	EXP 	arrow3_: image = 'neutral.png'
50.5658 	EXP 	target_p: image = 'left_arrow.png'
50.5658 	EXP 	arrow5_: image = 'neutral.png'
50.5658 	EXP 	arrow6_: image = 'neutral.png'
50.5658 	EXP 	arrow7_: image = 'neutral.png'
50.5658 	EXP 	arrow1_: autoDraw = True
50.5658 	EXP 	arrow2_: autoDraw = True
50.5658 	EXP 	arrow3_: autoDraw = True
50.5658 	EXP 	target_p: autoDraw = True
50.5658 	EXP 	arrow5_: autoDraw = True
50.5658 	EXP 	arrow6_: autoDraw = True
50.5658 	EXP 	arrow7_: autoDraw = True
51.1340 	DATA 	Keypress: a
51.1498 	EXP 	arrow1_: autoDraw = False
51.1498 	EXP 	arrow2_: autoDraw = False
51.1498 	EXP 	arrow3_: autoDraw = False
51.1498 	EXP 	target_p: autoDraw = False
51.1498 	EXP 	arrow5_: autoDraw = False
51.1498 	EXP 	arrow6_: autoDraw = False
51.1498 	EXP 	arrow7_: autoDraw = False
51.1498 	EXP 	text_2: text = 'Doğru cevap'
51.1498 	EXP 	text_2: autoDraw = True
52.6480 	EXP 	New trial (rep=1, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
52.6558 	EXP 	text_2: autoDraw = False
52.6558 	EXP 	polygon: autoDraw = True
53.6650 	EXP 	polygon: autoDraw = False
53.6650 	EXP 	arrow1_: image = 'neutral.png'
53.6650 	EXP 	arrow2_: image = 'neutral.png'
53.6650 	EXP 	arrow3_: image = 'neutral.png'
53.6650 	EXP 	target_p: image = 'left_arrow.png'
53.6650 	EXP 	arrow5_: image = 'neutral.png'
53.6650 	EXP 	arrow6_: image = 'neutral.png'
53.6650 	EXP 	arrow7_: image = 'neutral.png'
53.6650 	EXP 	arrow1_: autoDraw = True
53.6650 	EXP 	arrow2_: autoDraw = True
53.6650 	EXP 	arrow3_: autoDraw = True
53.6650 	EXP 	target_p: autoDraw = True
53.6650 	EXP 	arrow5_: autoDraw = True
53.6650 	EXP 	arrow6_: autoDraw = True
53.6650 	EXP 	arrow7_: autoDraw = True
54.1750 	DATA 	Keypress: a
54.1908 	EXP 	arrow1_: autoDraw = False
54.1908 	EXP 	arrow2_: autoDraw = False
54.1908 	EXP 	arrow3_: autoDraw = False
54.1908 	EXP 	target_p: autoDraw = False
54.1908 	EXP 	arrow5_: autoDraw = False
54.1908 	EXP 	arrow6_: autoDraw = False
54.1908 	EXP 	arrow7_: autoDraw = False
54.1908 	EXP 	text_2: text = 'Doğru cevap'
54.1908 	EXP 	text_2: autoDraw = True
55.6845 	EXP 	New trial (rep=1, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
55.6923 	EXP 	text_2: autoDraw = False
55.6923 	EXP 	polygon: autoDraw = True
56.7017 	EXP 	polygon: autoDraw = False
56.7017 	EXP 	arrow1_: image = 'neutral.png'
56.7017 	EXP 	arrow2_: image = 'neutral.png'
56.7017 	EXP 	arrow3_: image = 'neutral.png'
56.7017 	EXP 	target_p: image = 'right_arrow.png'
56.7017 	EXP 	arrow5_: image = 'neutral.png'
56.7017 	EXP 	arrow6_: image = 'neutral.png'
56.7017 	EXP 	arrow7_: image = 'neutral.png'
56.7017 	EXP 	arrow1_: autoDraw = True
56.7017 	EXP 	arrow2_: autoDraw = True
56.7017 	EXP 	arrow3_: autoDraw = True
56.7017 	EXP 	target_p: autoDraw = True
56.7017 	EXP 	arrow5_: autoDraw = True
56.7017 	EXP 	arrow6_: autoDraw = True
56.7017 	EXP 	arrow7_: autoDraw = True
57.2058 	DATA 	Keypress: k
57.2104 	EXP 	arrow1_: autoDraw = False
57.2104 	EXP 	arrow2_: autoDraw = False
57.2104 	EXP 	arrow3_: autoDraw = False
57.2104 	EXP 	target_p: autoDraw = False
57.2104 	EXP 	arrow5_: autoDraw = False
57.2104 	EXP 	arrow6_: autoDraw = False
57.2104 	EXP 	arrow7_: autoDraw = False
57.2104 	EXP 	text_2: text = 'Doğru cevap'
57.2104 	EXP 	text_2: autoDraw = True
58.7043 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
58.7122 	EXP 	text_2: autoDraw = False
58.7122 	EXP 	polygon: autoDraw = True
59.7217 	EXP 	polygon: autoDraw = False
59.7217 	EXP 	arrow1_: image = 'right_arrow.png'
59.7217 	EXP 	arrow2_: image = 'right_arrow.png'
59.7217 	EXP 	arrow3_: image = 'right_arrow.png'
59.7217 	EXP 	target_p: image = 'left_arrow.png'
59.7217 	EXP 	arrow5_: image = 'right_arrow.png'
59.7217 	EXP 	arrow6_: image = 'right_arrow.png'
59.7217 	EXP 	arrow7_: image = 'right_arrow.png'
59.7217 	EXP 	arrow1_: autoDraw = True
59.7217 	EXP 	arrow2_: autoDraw = True
59.7217 	EXP 	arrow3_: autoDraw = True
59.7217 	EXP 	target_p: autoDraw = True
59.7217 	EXP 	arrow5_: autoDraw = True
59.7217 	EXP 	arrow6_: autoDraw = True
59.7217 	EXP 	arrow7_: autoDraw = True
60.2558 	DATA 	Keypress: a
60.2722 	EXP 	arrow1_: autoDraw = False
60.2722 	EXP 	arrow2_: autoDraw = False
60.2722 	EXP 	arrow3_: autoDraw = False
60.2722 	EXP 	target_p: autoDraw = False
60.2722 	EXP 	arrow5_: autoDraw = False
60.2722 	EXP 	arrow6_: autoDraw = False
60.2722 	EXP 	arrow7_: autoDraw = False
60.2722 	EXP 	text_2: text = 'Doğru cevap'
60.2722 	EXP 	text_2: autoDraw = True
61.7656 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
61.7737 	EXP 	text_2: autoDraw = False
61.7737 	EXP 	polygon: autoDraw = True
62.7831 	EXP 	polygon: autoDraw = False
62.7831 	EXP 	arrow1_: image = 'left_arrow.png'
62.7831 	EXP 	arrow2_: image = 'left_arrow.png'
62.7831 	EXP 	arrow3_: image = 'left_arrow.png'
62.7831 	EXP 	target_p: image = 'left_arrow.png'
62.7831 	EXP 	arrow5_: image = 'left_arrow.png'
62.7831 	EXP 	arrow6_: image = 'left_arrow.png'
62.7831 	EXP 	arrow7_: image = 'left_arrow.png'
62.7831 	EXP 	arrow1_: autoDraw = True
62.7831 	EXP 	arrow2_: autoDraw = True
62.7831 	EXP 	arrow3_: autoDraw = True
62.7831 	EXP 	target_p: autoDraw = True
62.7831 	EXP 	arrow5_: autoDraw = True
62.7831 	EXP 	arrow6_: autoDraw = True
62.7831 	EXP 	arrow7_: autoDraw = True
63.2373 	DATA 	Keypress: a
63.2418 	EXP 	arrow1_: autoDraw = False
63.2418 	EXP 	arrow2_: autoDraw = False
63.2418 	EXP 	arrow3_: autoDraw = False
63.2418 	EXP 	target_p: autoDraw = False
63.2418 	EXP 	arrow5_: autoDraw = False
63.2418 	EXP 	arrow6_: autoDraw = False
63.2418 	EXP 	arrow7_: autoDraw = False
63.2418 	EXP 	text_2: text = 'Doğru cevap'
63.2418 	EXP 	text_2: autoDraw = True
64.7357 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
64.7434 	EXP 	text_2: autoDraw = False
64.7434 	EXP 	polygon: autoDraw = True
65.7573 	EXP 	polygon: autoDraw = False
65.7573 	EXP 	arrow1_: image = 'right_arrow.png'
65.7573 	EXP 	arrow2_: image = 'right_arrow.png'
65.7573 	EXP 	arrow3_: image = 'right_arrow.png'
65.7573 	EXP 	target_p: image = 'right_arrow.png'
65.7573 	EXP 	arrow5_: image = 'right_arrow.png'
65.7573 	EXP 	arrow6_: image = 'right_arrow.png'
65.7573 	EXP 	arrow7_: image = 'right_arrow.png'
65.7573 	EXP 	arrow1_: autoDraw = True
65.7573 	EXP 	arrow2_: autoDraw = True
65.7573 	EXP 	arrow3_: autoDraw = True
65.7573 	EXP 	target_p: autoDraw = True
65.7573 	EXP 	arrow5_: autoDraw = True
65.7573 	EXP 	arrow6_: autoDraw = True
65.7573 	EXP 	arrow7_: autoDraw = True
66.2691 	DATA 	Keypress: k
66.2742 	EXP 	arrow1_: autoDraw = False
66.2742 	EXP 	arrow2_: autoDraw = False
66.2742 	EXP 	arrow3_: autoDraw = False
66.2742 	EXP 	target_p: autoDraw = False
66.2742 	EXP 	arrow5_: autoDraw = False
66.2742 	EXP 	arrow6_: autoDraw = False
66.2742 	EXP 	arrow7_: autoDraw = False
66.2742 	EXP 	text_2: text = 'Doğru cevap'
66.2742 	EXP 	text_2: autoDraw = True
67.7720 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
67.7801 	EXP 	text_2: autoDraw = False
67.7801 	EXP 	polygon: autoDraw = True
68.7894 	EXP 	polygon: autoDraw = False
68.7894 	EXP 	arrow1_: image = 'right_arrow.png'
68.7894 	EXP 	arrow2_: image = 'right_arrow.png'
68.7894 	EXP 	arrow3_: image = 'right_arrow.png'
68.7894 	EXP 	target_p: image = 'left_arrow.png'
68.7894 	EXP 	arrow5_: image = 'right_arrow.png'
68.7894 	EXP 	arrow6_: image = 'right_arrow.png'
68.7894 	EXP 	arrow7_: image = 'right_arrow.png'
68.7894 	EXP 	arrow1_: autoDraw = True
68.7894 	EXP 	arrow2_: autoDraw = True
68.7894 	EXP 	arrow3_: autoDraw = True
68.7894 	EXP 	target_p: autoDraw = True
68.7894 	EXP 	arrow5_: autoDraw = True
68.7894 	EXP 	arrow6_: autoDraw = True
68.7894 	EXP 	arrow7_: autoDraw = True
69.2569 	DATA 	Keypress: a
69.2732 	EXP 	arrow1_: autoDraw = False
69.2732 	EXP 	arrow2_: autoDraw = False
69.2732 	EXP 	arrow3_: autoDraw = False
69.2732 	EXP 	target_p: autoDraw = False
69.2732 	EXP 	arrow5_: autoDraw = False
69.2732 	EXP 	arrow6_: autoDraw = False
69.2732 	EXP 	arrow7_: autoDraw = False
69.2732 	EXP 	text_2: text = 'Doğru cevap'
69.2732 	EXP 	text_2: autoDraw = True
70.7670 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
70.7748 	EXP 	text_2: autoDraw = False
70.7748 	EXP 	polygon: autoDraw = True
71.7842 	EXP 	polygon: autoDraw = False
71.7842 	EXP 	arrow1_: image = 'left_arrow.png'
71.7842 	EXP 	arrow2_: image = 'left_arrow.png'
71.7842 	EXP 	arrow3_: image = 'left_arrow.png'
71.7842 	EXP 	target_p: image = 'left_arrow.png'
71.7842 	EXP 	arrow5_: image = 'left_arrow.png'
71.7842 	EXP 	arrow6_: image = 'left_arrow.png'
71.7842 	EXP 	arrow7_: image = 'left_arrow.png'
71.7842 	EXP 	arrow1_: autoDraw = True
71.7842 	EXP 	arrow2_: autoDraw = True
71.7842 	EXP 	arrow3_: autoDraw = True
71.7842 	EXP 	target_p: autoDraw = True
71.7842 	EXP 	arrow5_: autoDraw = True
71.7842 	EXP 	arrow6_: autoDraw = True
71.7842 	EXP 	arrow7_: autoDraw = True
72.2098 	DATA 	Keypress: a
72.2265 	EXP 	arrow1_: autoDraw = False
72.2265 	EXP 	arrow2_: autoDraw = False
72.2265 	EXP 	arrow3_: autoDraw = False
72.2265 	EXP 	target_p: autoDraw = False
72.2265 	EXP 	arrow5_: autoDraw = False
72.2265 	EXP 	arrow6_: autoDraw = False
72.2265 	EXP 	arrow7_: autoDraw = False
72.2265 	EXP 	text_2: text = 'Doğru cevap'
72.2265 	EXP 	text_2: autoDraw = True
73.7202 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
73.7279 	EXP 	text_2: autoDraw = False
73.7279 	EXP 	polygon: autoDraw = True
74.7414 	EXP 	polygon: autoDraw = False
74.7414 	EXP 	arrow1_: image = 'neutral.png'
74.7414 	EXP 	arrow2_: image = 'neutral.png'
74.7414 	EXP 	arrow3_: image = 'neutral.png'
74.7414 	EXP 	target_p: image = 'right_arrow.png'
74.7414 	EXP 	arrow5_: image = 'neutral.png'
74.7414 	EXP 	arrow6_: image = 'neutral.png'
74.7414 	EXP 	arrow7_: image = 'neutral.png'
74.7414 	EXP 	arrow1_: autoDraw = True
74.7414 	EXP 	arrow2_: autoDraw = True
74.7414 	EXP 	arrow3_: autoDraw = True
74.7414 	EXP 	target_p: autoDraw = True
74.7414 	EXP 	arrow5_: autoDraw = True
74.7414 	EXP 	arrow6_: autoDraw = True
74.7414 	EXP 	arrow7_: autoDraw = True
75.2166 	DATA 	Keypress: k
75.2336 	EXP 	arrow1_: autoDraw = False
75.2336 	EXP 	arrow2_: autoDraw = False
75.2336 	EXP 	arrow3_: autoDraw = False
75.2336 	EXP 	target_p: autoDraw = False
75.2336 	EXP 	arrow5_: autoDraw = False
75.2336 	EXP 	arrow6_: autoDraw = False
75.2336 	EXP 	arrow7_: autoDraw = False
75.2336 	EXP 	text_2: text = 'Doğru cevap'
75.2336 	EXP 	text_2: autoDraw = True
76.7275 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
76.7352 	EXP 	text_2: autoDraw = False
76.7352 	EXP 	polygon: autoDraw = True
77.7488 	EXP 	polygon: autoDraw = False
77.7488 	EXP 	arrow1_: image = 'left_arrow.png'
77.7488 	EXP 	arrow2_: image = 'left_arrow.png'
77.7488 	EXP 	arrow3_: image = 'left_arrow.png'
77.7488 	EXP 	target_p: image = 'right_arrow.png'
77.7488 	EXP 	arrow5_: image = 'left_arrow.png'
77.7488 	EXP 	arrow6_: image = 'left_arrow.png'
77.7488 	EXP 	arrow7_: image = 'left_arrow.png'
77.7488 	EXP 	arrow1_: autoDraw = True
77.7488 	EXP 	arrow2_: autoDraw = True
77.7488 	EXP 	arrow3_: autoDraw = True
77.7488 	EXP 	target_p: autoDraw = True
77.7488 	EXP 	arrow5_: autoDraw = True
77.7488 	EXP 	arrow6_: autoDraw = True
77.7488 	EXP 	arrow7_: autoDraw = True
78.3108 	DATA 	Keypress: k
78.3161 	EXP 	arrow1_: autoDraw = False
78.3161 	EXP 	arrow2_: autoDraw = False
78.3161 	EXP 	arrow3_: autoDraw = False
78.3161 	EXP 	target_p: autoDraw = False
78.3161 	EXP 	arrow5_: autoDraw = False
78.3161 	EXP 	arrow6_: autoDraw = False
78.3161 	EXP 	arrow7_: autoDraw = False
78.3161 	EXP 	text_2: text = 'Doğru cevap'
78.3161 	EXP 	text_2: autoDraw = True
79.8142 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
79.8218 	EXP 	text_2: autoDraw = False
79.8218 	EXP 	polygon: autoDraw = True
80.8270 	EXP 	polygon: autoDraw = False
80.8270 	EXP 	arrow1_: image = 'left_arrow.png'
80.8270 	EXP 	arrow2_: image = 'left_arrow.png'
80.8270 	EXP 	arrow3_: image = 'left_arrow.png'
80.8270 	EXP 	target_p: image = 'right_arrow.png'
80.8270 	EXP 	arrow5_: image = 'left_arrow.png'
80.8270 	EXP 	arrow6_: image = 'left_arrow.png'
80.8270 	EXP 	arrow7_: image = 'left_arrow.png'
80.8270 	EXP 	arrow1_: autoDraw = True
80.8270 	EXP 	arrow2_: autoDraw = True
80.8270 	EXP 	arrow3_: autoDraw = True
80.8270 	EXP 	target_p: autoDraw = True
80.8270 	EXP 	arrow5_: autoDraw = True
80.8270 	EXP 	arrow6_: autoDraw = True
80.8270 	EXP 	arrow7_: autoDraw = True
81.3617 	DATA 	Keypress: k
81.3777 	EXP 	arrow1_: autoDraw = False
81.3777 	EXP 	arrow2_: autoDraw = False
81.3777 	EXP 	arrow3_: autoDraw = False
81.3777 	EXP 	target_p: autoDraw = False
81.3777 	EXP 	arrow5_: autoDraw = False
81.3777 	EXP 	arrow6_: autoDraw = False
81.3777 	EXP 	arrow7_: autoDraw = False
81.3777 	EXP 	text_2: text = 'Doğru cevap'
81.3777 	EXP 	text_2: autoDraw = True
82.8754 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
82.8837 	EXP 	text_2: autoDraw = False
82.8837 	EXP 	polygon: autoDraw = True
83.8929 	EXP 	polygon: autoDraw = False
83.8929 	EXP 	arrow1_: image = 'left_arrow.png'
83.8929 	EXP 	arrow2_: image = 'left_arrow.png'
83.8929 	EXP 	arrow3_: image = 'left_arrow.png'
83.8929 	EXP 	target_p: image = 'right_arrow.png'
83.8929 	EXP 	arrow5_: image = 'left_arrow.png'
83.8929 	EXP 	arrow6_: image = 'left_arrow.png'
83.8929 	EXP 	arrow7_: image = 'left_arrow.png'
83.8929 	EXP 	arrow1_: autoDraw = True
83.8929 	EXP 	arrow2_: autoDraw = True
83.8929 	EXP 	arrow3_: autoDraw = True
83.8929 	EXP 	target_p: autoDraw = True
83.8929 	EXP 	arrow5_: autoDraw = True
83.8929 	EXP 	arrow6_: autoDraw = True
83.8929 	EXP 	arrow7_: autoDraw = True
84.3212 	DATA 	Keypress: k
84.3266 	EXP 	arrow1_: autoDraw = False
84.3266 	EXP 	arrow2_: autoDraw = False
84.3266 	EXP 	arrow3_: autoDraw = False
84.3266 	EXP 	target_p: autoDraw = False
84.3266 	EXP 	arrow5_: autoDraw = False
84.3266 	EXP 	arrow6_: autoDraw = False
84.3266 	EXP 	arrow7_: autoDraw = False
84.3266 	EXP 	text_2: text = 'Doğru cevap'
84.3266 	EXP 	text_2: autoDraw = True
