1.8173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.2485 	EXP 	arrow1_: autoDraw = True
38.2485 	EXP 	arrow2_: autoDraw = True
38.2485 	EXP 	arrow3_: autoDraw = True
38.2485 	EXP 	target_p: autoDraw = True
38.2485 	EXP 	arrow5_: autoDraw = True
38.2485 	EXP 	arrow6_: autoDraw = True
38.2485 	EXP 	arrow7_: autoDraw = True
38.8861 	DATA 	Keypress: k
38.8909 	EXP 	arrow1_: autoDraw = False
38.8909 	EXP 	arrow2_: autoDraw = False
38.8909 	EXP 	arrow3_: autoDraw = False
38.8909 	EXP 	target_p: autoDraw = False
38.8909 	EXP 	arrow5_: autoDraw = False
38.8909 	EXP 	arrow6_: autoDraw = False
38.8909 	EXP 	arrow7_: autoDraw = False
38.8909 	EXP 	text_2: text = 'Doğru cevap'
38.8909 	EXP 	text_2: autoDraw = True
40.3847 	EXP 	New trial (rep=0, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
40.3924 	EXP 	text_2: autoDraw = False
40.3924 	EXP 	polygon: autoDraw = True
41.4060 	EXP 	polygon: autoDraw = False
41.4060 	EXP 	arrow1_: image = 'left_arrow.png'
41.4060 	EXP 	arrow2_: image = 'left_arrow.png'
41.4060 	EXP 	arrow3_: image = 'left_arrow.png'
41.4060 	EXP 	target_p: image = 'right_arrow.png'
41.4060 	EXP 	arrow5_: image = 'left_arrow.png'
41.4060 	EXP 	arrow6_: image = 'left_arrow.png'
41.4060 	EXP 	arrow7_: image = 'left_arrow.png'
41.4060 	EXP 	arrow1_: autoDraw = True
41.4060 	EXP 	arrow2_: autoDraw = True
41.4060 	EXP 	arrow3_: autoDraw = True
41.4060 	EXP 	target_p: autoDraw = True
41.4060 	EXP 	arrow5_: autoDraw = True
41.4060 	EXP 	arrow6_: autoDraw = True
41.4060 	EXP 	arrow7_: autoDraw = True
41.9989 	DATA 	Keypress: k
42.0153 	EXP 	arrow1_: autoDraw = False
42.0153 	EXP 	arrow2_: autoDraw = False
42.0153 	EXP 	arrow3_: autoDraw = False
42.0153 	EXP 	target_p: autoDraw = False
42.0153 	EXP 	arrow5_: autoDraw = False
42.0153 	EXP 	arrow6_: autoDraw = False
42.0153 	EXP 	arrow7_: autoDraw = False
42.0153 	EXP 	text_2: text = 'Doğru cevap'
42.0153 	EXP 	text_2: autoDraw = True
43.5132 	EXP 	New trial (rep=1, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
43.5210 	EXP 	text_2: autoDraw = False
43.5210 	EXP 	polygon: autoDraw = True
44.5260 	EXP 	polygon: autoDraw = False
44.5260 	EXP 	arrow1_: image = 'neutral.png'
44.5260 	EXP 	arrow2_: image = 'neutral.png'
44.5260 	EXP 	arrow3_: image = 'neutral.png'
44.5260 	EXP 	target_p: image = 'left_arrow.png'
44.5260 	EXP 	arrow5_: image = 'neutral.png'
44.5260 	EXP 	arrow6_: image = 'neutral.png'
44.5260 	EXP 	arrow7_: image = 'neutral.png'
44.5260 	EXP 	arrow1_: autoDraw = True
44.5260 	EXP 	arrow2_: autoDraw = True
44.5260 	EXP 	arrow3_: autoDraw = True
44.5260 	EXP 	target_p: autoDraw = True
44.5260 	EXP 	arrow5_: autoDraw = True
44.5260 	EXP 	arrow6_: autoDraw = True
44.5260 	EXP 	arrow7_: autoDraw = True
45.1134 	DATA 	Keypress: a
45.1183 	EXP 	arrow1_: autoDraw = False
45.1183 	EXP 	arrow2_: autoDraw = False
45.1183 	EXP 	arrow3_: autoDraw = False
45.1183 	EXP 	target_p: autoDraw = False
45.1183 	EXP 	arrow5_: autoDraw = False
45.1183 	EXP 	arrow6_: autoDraw = False
45.1183 	EXP 	arrow7_: autoDraw = False
45.1183 	EXP 	text_2: text = 'Doğru cevap'
45.1183 	EXP 	text_2: autoDraw = True
46.6121 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
46.6199 	EXP 	text_2: autoDraw = False
46.6199 	EXP 	polygon: autoDraw = True
47.6335 	EXP 	polygon: autoDraw = False
47.6335 	EXP 	arrow1_: image = 'left_arrow.png'
47.6335 	EXP 	arrow2_: image = 'left_arrow.png'
47.6335 	EXP 	arrow3_: image = 'left_arrow.png'
47.6335 	EXP 	target_p: image = 'right_arrow.png'
47.6335 	EXP 	arrow5_: image = 'left_arrow.png'
47.6335 	EXP 	arrow6_: image = 'left_arrow.png'
47.6335 	EXP 	arrow7_: image = 'left_arrow.png'
47.6335 	EXP 	arrow1_: autoDraw = True
47.6335 	EXP 	arrow2_: autoDraw = True
47.6335 	EXP 	arrow3_: autoDraw = True
47.6335 	EXP 	target_p: autoDraw = True
47.6335 	EXP 	arrow5_: autoDraw = True
47.6335 	EXP 	arrow6_: autoDraw = True
47.6335 	EXP 	arrow7_: autoDraw = True
48.1432 	DATA 	Keypress: k
48.1590 	EXP 	arrow1_: autoDraw = False
48.1590 	EXP 	arrow2_: autoDraw = False
48.1590 	EXP 	arrow3_: autoDraw = False
48.1590 	EXP 	target_p: autoDraw = False
48.1590 	EXP 	arrow5_: autoDraw = False
48.1590 	EXP 	arrow6_: autoDraw = False
48.1590 	EXP 	arrow7_: autoDraw = False
48.1590 	EXP 	text_2: text = 'Doğru cevap'
48.1590 	EXP 	text_2: autoDraw = True
49.6568 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
49.6648 	EXP 	text_2: autoDraw = False
49.6648 	EXP 	polygon: autoDraw = True
50.6743 	EXP 	polygon: autoDraw = False
50.6743 	EXP 	arrow1_: image = 'left_arrow.png'
50.6743 	EXP 	arrow2_: image = 'left_arrow.png'
50.6743 	EXP 	arrow3_: image = 'left_arrow.png'
50.6743 	EXP 	target_p: image = 'left_arrow.png'
50.6743 	EXP 	arrow5_: image = 'left_arrow.png'
50.6743 	EXP 	arrow6_: image = 'left_arrow.png'
50.6743 	EXP 	arrow7_: image = 'left_arrow.png'
50.6743 	EXP 	arrow1_: autoDraw = True
50.6743 	EXP 	arrow2_: autoDraw = True
50.6743 	EXP 	arrow3_: autoDraw = True
50.6743 	EXP 	target_p: autoDraw = True
50.6743 	EXP 	arrow5_: autoDraw = True
50.6743 	EXP 	arrow6_: autoDraw = True
50.6743 	EXP 	arrow7_: autoDraw = True
51.2868 	DATA 	Keypress: a
51.2915 	EXP 	arrow1_: autoDraw = False
51.2915 	EXP 	arrow2_: autoDraw = False
51.2915 	EXP 	arrow3_: autoDraw = False
51.2915 	EXP 	target_p: autoDraw = False
51.2915 	EXP 	arrow5_: autoDraw = False
51.2915 	EXP 	arrow6_: autoDraw = False
51.2915 	EXP 	arrow7_: autoDraw = False
51.2915 	EXP 	text_2: text = 'Doğru cevap'
51.2915 	EXP 	text_2: autoDraw = True
52.7854 	EXP 	New trial (rep=1, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
52.7934 	EXP 	text_2: autoDraw = False
52.7934 	EXP 	polygon: autoDraw = True
53.8069 	EXP 	polygon: autoDraw = False
53.8069 	EXP 	arrow1_: image = 'neutral.png'
53.8069 	EXP 	arrow2_: image = 'neutral.png'
53.8069 	EXP 	arrow3_: image = 'neutral.png'
53.8069 	EXP 	target_p: image = 'right_arrow.png'
53.8069 	EXP 	arrow5_: image = 'neutral.png'
53.8069 	EXP 	arrow6_: image = 'neutral.png'
53.8069 	EXP 	arrow7_: image = 'neutral.png'
53.8069 	EXP 	arrow1_: autoDraw = True
53.8069 	EXP 	arrow2_: autoDraw = True
53.8069 	EXP 	arrow3_: autoDraw = True
53.8069 	EXP 	target_p: autoDraw = True
53.8069 	EXP 	arrow5_: autoDraw = True
53.8069 	EXP 	arrow6_: autoDraw = True
53.8069 	EXP 	arrow7_: autoDraw = True
54.3278 	DATA 	Keypress: k
54.3322 	EXP 	arrow1_: autoDraw = False
54.3322 	EXP 	arrow2_: autoDraw = False
54.3322 	EXP 	arrow3_: autoDraw = False
54.3322 	EXP 	target_p: autoDraw = False
54.3322 	EXP 	arrow5_: autoDraw = False
54.3322 	EXP 	arrow6_: autoDraw = False
54.3322 	EXP 	arrow7_: autoDraw = False
54.3322 	EXP 	text_2: text = 'Doğru cevap'
54.3322 	EXP 	text_2: autoDraw = True
55.8303 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
55.8382 	EXP 	text_2: autoDraw = False
55.8382 	EXP 	polygon: autoDraw = True
56.8474 	EXP 	polygon: autoDraw = False
56.8474 	EXP 	arrow1_: image = 'left_arrow.png'
56.8474 	EXP 	arrow2_: image = 'left_arrow.png'
56.8474 	EXP 	arrow3_: image = 'left_arrow.png'
56.8474 	EXP 	target_p: image = 'left_arrow.png'
56.8474 	EXP 	arrow5_: image = 'left_arrow.png'
56.8474 	EXP 	arrow6_: image = 'left_arrow.png'
56.8474 	EXP 	arrow7_: image = 'left_arrow.png'
56.8474 	EXP 	arrow1_: autoDraw = True
56.8474 	EXP 	arrow2_: autoDraw = True
56.8474 	EXP 	arrow3_: autoDraw = True
56.8474 	EXP 	target_p: autoDraw = True
56.8474 	EXP 	arrow5_: autoDraw = True
56.8474 	EXP 	arrow6_: autoDraw = True
56.8474 	EXP 	arrow7_: autoDraw = True
57.4327 	DATA 	Keypress: a
57.4483 	EXP 	arrow1_: autoDraw = False
57.4483 	EXP 	arrow2_: autoDraw = False
57.4483 	EXP 	arrow3_: autoDraw = False
57.4483 	EXP 	target_p: autoDraw = False
57.4483 	EXP 	arrow5_: autoDraw = False
57.4483 	EXP 	arrow6_: autoDraw = False
57.4483 	EXP 	arrow7_: autoDraw = False
57.4483 	EXP 	text_2: text = 'Doğru cevap'
57.4483 	EXP 	text_2: autoDraw = True
58.9419 	EXP 	New trial (rep=1, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
58.9500 	EXP 	text_2: autoDraw = False
58.9500 	EXP 	polygon: autoDraw = True
59.9634 	EXP 	polygon: autoDraw = False
59.9634 	EXP 	arrow1_: image = 'neutral.png'
59.9634 	EXP 	arrow2_: image = 'neutral.png'
59.9634 	EXP 	arrow3_: image = 'neutral.png'
59.9634 	EXP 	target_p: image = 'left_arrow.png'
59.9634 	EXP 	arrow5_: image = 'neutral.png'
59.9634 	EXP 	arrow6_: image = 'neutral.png'
59.9634 	EXP 	arrow7_: image = 'neutral.png'
59.9634 	EXP 	arrow1_: autoDraw = True
59.9634 	EXP 	arrow2_: autoDraw = True
59.9634 	EXP 	arrow3_: autoDraw = True
59.9634 	EXP 	target_p: autoDraw = True
59.9634 	EXP 	arrow5_: autoDraw = True
59.9634 	EXP 	arrow6_: autoDraw = True
59.9634 	EXP 	arrow7_: autoDraw = True
60.5224 	DATA 	Keypress: a
60.5389 	EXP 	arrow1_: autoDraw = False
60.5389 	EXP 	arrow2_: autoDraw = False
60.5389 	EXP 	arrow3_: autoDraw = False
60.5389 	EXP 	target_p: autoDraw = False
60.5389 	EXP 	arrow5_: autoDraw = False
60.5389 	EXP 	arrow6_: autoDraw = False
60.5389 	EXP 	arrow7_: autoDraw = False
60.5389 	EXP 	text_2: text = 'Doğru cevap'
60.5389 	EXP 	text_2: autoDraw = True
62.0369 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
62.0449 	EXP 	text_2: autoDraw = False
62.0449 	EXP 	polygon: autoDraw = True
63.0500 	EXP 	polygon: autoDraw = False
63.0500 	EXP 	arrow1_: image = 'left_arrow.png'
63.0500 	EXP 	arrow2_: image = 'left_arrow.png'
63.0500 	EXP 	arrow3_: image = 'left_arrow.png'
63.0500 	EXP 	target_p: image = 'left_arrow.png'
63.0500 	EXP 	arrow5_: image = 'left_arrow.png'
63.0500 	EXP 	arrow6_: image = 'left_arrow.png'
63.0500 	EXP 	arrow7_: image = 'left_arrow.png'
63.0500 	EXP 	arrow1_: autoDraw = True
63.0500 	EXP 	arrow2_: autoDraw = True
63.0500 	EXP 	arrow3_: autoDraw = True
63.0500 	EXP 	target_p: autoDraw = True
63.0500 	EXP 	arrow5_: autoDraw = True
63.0500 	EXP 	arrow6_: autoDraw = True
63.0500 	EXP 	arrow7_: autoDraw = True
63.7369 	DATA 	Keypress: a
63.7422 	EXP 	arrow1_: autoDraw = False
63.7422 	EXP 	arrow2_: autoDraw = False
63.7422 	EXP 	arrow3_: autoDraw = False
63.7422 	EXP 	target_p: autoDraw = False
63.7422 	EXP 	arrow5_: autoDraw = False
63.7422 	EXP 	arrow6_: autoDraw = False
63.7422 	EXP 	arrow7_: autoDraw = False
63.7422 	EXP 	text_2: text = 'Doğru cevap'
63.7422 	EXP 	text_2: autoDraw = True
65.2403 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
65.2483 	EXP 	text_2: autoDraw = False
65.2483 	EXP 	polygon: autoDraw = True
66.2535 	EXP 	polygon: autoDraw = False
66.2535 	EXP 	arrow1_: image = 'neutral.png'
66.2535 	EXP 	arrow2_: image = 'neutral.png'
66.2535 	EXP 	arrow3_: image = 'neutral.png'
66.2535 	EXP 	target_p: image = 'right_arrow.png'
66.2535 	EXP 	arrow5_: image = 'neutral.png'
66.2535 	EXP 	arrow6_: image = 'neutral.png'
66.2535 	EXP 	arrow7_: image = 'neutral.png'
66.2535 	EXP 	arrow1_: autoDraw = True
66.2535 	EXP 	arrow2_: autoDraw = True
66.2535 	EXP 	arrow3_: autoDraw = True
66.2535 	EXP 	target_p: autoDraw = True
66.2535 	EXP 	arrow5_: autoDraw = True
66.2535 	EXP 	arrow6_: autoDraw = True
66.2535 	EXP 	arrow7_: autoDraw = True
66.7156 	DATA 	Keypress: k
66.7206 	EXP 	arrow1_: autoDraw = False
66.7206 	EXP 	arrow2_: autoDraw = False
66.7206 	EXP 	arrow3_: autoDraw = False
66.7206 	EXP 	target_p: autoDraw = False
66.7206 	EXP 	arrow5_: autoDraw = False
66.7206 	EXP 	arrow6_: autoDraw = False
66.7206 	EXP 	arrow7_: autoDraw = False
66.7206 	EXP 	text_2: text = 'Doğru cevap'
66.7206 	EXP 	text_2: autoDraw = True
68.2184 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
68.2266 	EXP 	text_2: autoDraw = False
68.2266 	EXP 	polygon: autoDraw = True
69.2355 	EXP 	polygon: autoDraw = False
69.2355 	EXP 	arrow1_: image = 'neutral.png'
69.2355 	EXP 	arrow2_: image = 'neutral.png'
69.2355 	EXP 	arrow3_: image = 'neutral.png'
69.2355 	EXP 	target_p: image = 'right_arrow.png'
69.2355 	EXP 	arrow5_: image = 'neutral.png'
69.2355 	EXP 	arrow6_: image = 'neutral.png'
69.2355 	EXP 	arrow7_: image = 'neutral.png'
69.2355 	EXP 	arrow1_: autoDraw = True
69.2355 	EXP 	arrow2_: autoDraw = True
69.2355 	EXP 	arrow3_: autoDraw = True
69.2355 	EXP 	target_p: autoDraw = True
69.2355 	EXP 	arrow5_: autoDraw = True
69.2355 	EXP 	arrow6_: autoDraw = True
69.2355 	EXP 	arrow7_: autoDraw = True
69.6733 	DATA 	Keypress: k
69.6777 	EXP 	arrow1_: autoDraw = False
69.6777 	EXP 	arrow2_: autoDraw = False
69.6777 	EXP 	arrow3_: autoDraw = False
69.6777 	EXP 	target_p: autoDraw = False
69.6777 	EXP 	arrow5_: autoDraw = False
69.6777 	EXP 	arrow6_: autoDraw = False
69.6777 	EXP 	arrow7_: autoDraw = False
69.6777 	EXP 	text_2: text = 'Doğru cevap'
69.6777 	EXP 	text_2: autoDraw = True
71.1757 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
71.1837 	EXP 	text_2: autoDraw = False
71.1837 	EXP 	polygon: autoDraw = True
72.1928 	EXP 	polygon: autoDraw = False
72.1928 	EXP 	arrow1_: image = 'left_arrow.png'
72.1928 	EXP 	arrow2_: image = 'left_arrow.png'
72.1928 	EXP 	arrow3_: image = 'left_arrow.png'
72.1928 	EXP 	target_p: image = 'left_arrow.png'
72.1928 	EXP 	arrow5_: image = 'left_arrow.png'
72.1928 	EXP 	arrow6_: image = 'left_arrow.png'
72.1928 	EXP 	arrow7_: image = 'left_arrow.png'
72.1928 	EXP 	arrow1_: autoDraw = True
72.1928 	EXP 	arrow2_: autoDraw = True
72.1928 	EXP 	arrow3_: autoDraw = True
72.1928 	EXP 	target_p: autoDraw = True
72.1928 	EXP 	arrow5_: autoDraw = True
72.1928 	EXP 	arrow6_: autoDraw = True
72.1928 	EXP 	arrow7_: autoDraw = True
72.6692 	DATA 	Keypress: a
72.6851 	EXP 	arrow1_: autoDraw = False
72.6851 	EXP 	arrow2_: autoDraw = False
72.6851 	EXP 	arrow3_: autoDraw = False
72.6851 	EXP 	target_p: autoDraw = False
72.6851 	EXP 	arrow5_: autoDraw = False
72.6851 	EXP 	arrow6_: autoDraw = False
72.6851 	EXP 	arrow7_: autoDraw = False
72.6851 	EXP 	text_2: text = 'Doğru cevap'
72.6851 	EXP 	text_2: autoDraw = True
74.1789 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
74.1867 	EXP 	text_2: autoDraw = False
74.1867 	EXP 	polygon: autoDraw = True
75.2003 	EXP 	polygon: autoDraw = False
75.2003 	EXP 	arrow1_: image = 'right_arrow.png'
75.2003 	EXP 	arrow2_: image = 'right_arrow.png'
75.2003 	EXP 	arrow3_: image = 'right_arrow.png'
75.2003 	EXP 	target_p: image = 'left_arrow.png'
75.2003 	EXP 	arrow5_: image = 'right_arrow.png'
75.2003 	EXP 	arrow6_: image = 'right_arrow.png'
75.2003 	EXP 	arrow7_: image = 'right_arrow.png'
75.2003 	EXP 	arrow1_: autoDraw = True
75.2003 	EXP 	arrow2_: autoDraw = True
75.2003 	EXP 	arrow3_: autoDraw = True
75.2003 	EXP 	target_p: autoDraw = True
75.2003 	EXP 	arrow5_: autoDraw = True
75.2003 	EXP 	arrow6_: autoDraw = True
75.2003 	EXP 	arrow7_: autoDraw = True
75.7290 	DATA 	Keypress: a
75.7341 	EXP 	arrow1_: autoDraw = False
75.7341 	EXP 	arrow2_: autoDraw = False
75.7341 	EXP 	arrow3_: autoDraw = False
75.7341 	EXP 	target_p: autoDraw = False
75.7341 	EXP 	arrow5_: autoDraw = False
75.7341 	EXP 	arrow6_: autoDraw = False
75.7341 	EXP 	arrow7_: autoDraw = False
75.7341 	EXP 	text_2: text = 'Doğru cevap'
75.7341 	EXP 	text_2: autoDraw = True
77.2278 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
77.2358 	EXP 	text_2: autoDraw = False
77.2358 	EXP 	polygon: autoDraw = True
78.2493 	EXP 	polygon: autoDraw = False
78.2493 	EXP 	arrow1_: image = 'neutral.png'
78.2493 	EXP 	arrow2_: image = 'neutral.png'
78.2493 	EXP 	arrow3_: image = 'neutral.png'
78.2493 	EXP 	target_p: image = 'left_arrow.png'
78.2493 	EXP 	arrow5_: image = 'neutral.png'
78.2493 	EXP 	arrow6_: image = 'neutral.png'
78.2493 	EXP 	arrow7_: image = 'neutral.png'
78.2493 	EXP 	arrow1_: autoDraw = True
78.2493 	EXP 	arrow2_: autoDraw = True
78.2493 	EXP 	arrow3_: autoDraw = True
78.2493 	EXP 	target_p: autoDraw = True
78.2493 	EXP 	arrow5_: autoDraw = True
78.2493 	EXP 	arrow6_: autoDraw = True
78.2493 	EXP 	arrow7_: autoDraw = True
78.7088 	DATA 	Keypress: a
78.7248 	EXP 	arrow1_: autoDraw = False
78.7248 	EXP 	arrow2_: autoDraw = False
78.7248 	EXP 	arrow3_: autoDraw = False
78.7248 	EXP 	target_p: autoDraw = False
78.7248 	EXP 	arrow5_: autoDraw = False
78.7248 	EXP 	arrow6_: autoDraw = False
78.7248 	EXP 	arrow7_: autoDraw = False
78.7248 	EXP 	text_2: text = 'Doğru cevap'
78.7248 	EXP 	text_2: autoDraw = True
