1.7709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.9773 	EXP 	arrow6_: autoDraw = True
38.9773 	EXP 	arrow7_: autoDraw = True
39.3952 	DATA 	Keypress: k
39.4110 	EXP 	arrow1_: autoDraw = False
39.4110 	EXP 	arrow2_: autoDraw = False
39.4110 	EXP 	arrow3_: autoDraw = False
39.4110 	EXP 	target_p: autoDraw = False
39.4110 	EXP 	arrow5_: autoDraw = False
39.4110 	EXP 	arrow6_: autoDraw = False
39.4110 	EXP 	arrow7_: autoDraw = False
39.4110 	EXP 	text_2: text = 'Doğru cevap'
39.4110 	EXP 	text_2: autoDraw = True
40.9048 	EXP 	New trial (rep=0, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
40.9128 	EXP 	text_2: autoDraw = False
40.9128 	EXP 	polygon: autoDraw = True
41.9219 	EXP 	polygon: autoDraw = False
41.9219 	EXP 	arrow1_: image = 'left_arrow.png'
41.9219 	EXP 	arrow2_: image = 'left_arrow.png'
41.9219 	EXP 	arrow3_: image = 'left_arrow.png'
41.9219 	EXP 	target_p: image = 'right_arrow.png'
41.9219 	EXP 	arrow5_: image = 'left_arrow.png'
41.9219 	EXP 	arrow6_: image = 'left_arrow.png'
41.9219 	EXP 	arrow7_: image = 'left_arrow.png'
41.9219 	EXP 	arrow1_: autoDraw = True
41.9219 	EXP 	arrow2_: autoDraw = True
41.9219 	EXP 	arrow3_: autoDraw = True
41.9219 	EXP 	target_p: autoDraw = True
41.9219 	EXP 	arrow5_: autoDraw = True
41.9219 	EXP 	arrow6_: autoDraw = True
41.9219 	EXP 	arrow7_: autoDraw = True
43.6273 	DATA 	Keypress: k
43.6323 	EXP 	arrow1_: autoDraw = False
43.6323 	EXP 	arrow2_: autoDraw = False
43.6323 	EXP 	arrow3_: autoDraw = False
43.6323 	EXP 	target_p: autoDraw = False
43.6323 	EXP 	arrow5_: autoDraw = False
43.6323 	EXP 	arrow6_: autoDraw = False
43.6323 	EXP 	arrow7_: autoDraw = False
43.6323 	EXP 	text_2: text = 'Doğru cevap'
43.6323 	EXP 	text_2: autoDraw = True
45.1300 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
45.1381 	EXP 	text_2: autoDraw = False
45.1381 	EXP 	polygon: autoDraw = True
46.1433 	EXP 	polygon: autoDraw = False
46.1433 	EXP 	arrow1_: image = 'left_arrow.png'
46.1433 	EXP 	arrow2_: image = 'left_arrow.png'
46.1433 	EXP 	arrow3_: image = 'left_arrow.png'
46.1433 	EXP 	target_p: image = 'left_arrow.png'
46.1433 	EXP 	arrow5_: image = 'left_arrow.png'
46.1433 	EXP 	arrow6_: image = 'left_arrow.png'
46.1433 	EXP 	arrow7_: image = 'left_arrow.png'
46.1433 	EXP 	arrow1_: autoDraw = True
46.1433 	EXP 	arrow2_: autoDraw = True
46.1433 	EXP 	arrow3_: autoDraw = True
46.1433 	EXP 	target_p: autoDraw = True
46.1433 	EXP 	arrow5_: autoDraw = True
46.1433 	EXP 	arrow6_: autoDraw = True
46.1433 	EXP 	arrow7_: autoDraw = True
46.7219 	DATA 	Keypress: a
46.7273 	EXP 	arrow1_: autoDraw = False
46.7273 	EXP 	arrow2_: autoDraw = False
46.7273 	EXP 	arrow3_: autoDraw = False
46.7273 	EXP 	target_p: autoDraw = False
46.7273 	EXP 	arrow5_: autoDraw = False
46.7273 	EXP 	arrow6_: autoDraw = False
46.7273 	EXP 	arrow7_: autoDraw = False
46.7273 	EXP 	text_2: text = 'Doğru cevap'
46.7273 	EXP 	text_2: autoDraw = True
48.2208 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
48.2289 	EXP 	text_2: autoDraw = False
48.2289 	EXP 	polygon: autoDraw = True
49.2425 	EXP 	polygon: autoDraw = False
49.2425 	EXP 	arrow1_: image = 'right_arrow.png'
49.2425 	EXP 	arrow2_: image = 'right_arrow.png'
49.2425 	EXP 	arrow3_: image = 'right_arrow.png'
49.2425 	EXP 	target_p: image = 'right_arrow.png'
49.2425 	EXP 	arrow5_: image = 'right_arrow.png'
49.2425 	EXP 	arrow6_: image = 'right_arrow.png'
49.2425 	EXP 	arrow7_: image = 'right_arrow.png'
49.2425 	EXP 	arrow1_: autoDraw = True
49.2425 	EXP 	arrow2_: autoDraw = True
49.2425 	EXP 	arrow3_: autoDraw = True
49.2425 	EXP 	target_p: autoDraw = True
49.2425 	EXP 	arrow5_: autoDraw = True
49.2425 	EXP 	arrow6_: autoDraw = True
49.2425 	EXP 	arrow7_: autoDraw = True
49.8518 	DATA 	Keypress: k
49.8682 	EXP 	arrow1_: autoDraw = False
49.8682 	EXP 	arrow2_: autoDraw = False
49.8682 	EXP 	arrow3_: autoDraw = False
49.8682 	EXP 	target_p: autoDraw = False
49.8682 	EXP 	arrow5_: autoDraw = False
49.8682 	EXP 	arrow6_: autoDraw = False
49.8682 	EXP 	arrow7_: autoDraw = False
49.8682 	EXP 	text_2: text = 'Doğru cevap'
49.8682 	EXP 	text_2: autoDraw = True
51.3618 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
51.3697 	EXP 	text_2: autoDraw = False
51.3697 	EXP 	polygon: autoDraw = True
52.3791 	EXP 	polygon: autoDraw = False
52.3791 	EXP 	arrow1_: image = 'left_arrow.png'
52.3791 	EXP 	arrow2_: image = 'left_arrow.png'
52.3791 	EXP 	arrow3_: image = 'left_arrow.png'
52.3791 	EXP 	target_p: image = 'right_arrow.png'
52.3791 	EXP 	arrow5_: image = 'left_arrow.png'
52.3791 	EXP 	arrow6_: image = 'left_arrow.png'
52.3791 	EXP 	arrow7_: image = 'left_arrow.png'
52.3791 	EXP 	arrow1_: autoDraw = True
52.3791 	EXP 	arrow2_: autoDraw = True
52.3791 	EXP 	arrow3_: autoDraw = True
52.3791 	EXP 	target_p: autoDraw = True
52.3791 	EXP 	arrow5_: autoDraw = True
52.3791 	EXP 	arrow6_: autoDraw = True
52.3791 	EXP 	arrow7_: autoDraw = True
53.6227 	DATA 	Keypress: a
53.6260 	EXP 	arrow1_: autoDraw = False
53.6260 	EXP 	arrow2_: autoDraw = False
53.6260 	EXP 	arrow3_: autoDraw = False
53.6260 	EXP 	target_p: autoDraw = False
53.6260 	EXP 	arrow5_: autoDraw = False
53.6260 	EXP 	arrow6_: autoDraw = False
53.6260 	EXP 	arrow7_: autoDraw = False
53.6260 	EXP 	text_2: text = 'Yalnış cevap'
53.6260 	EXP 	text_2: autoDraw = True
55.1155 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
55.1234 	EXP 	text_2: autoDraw = False
55.1234 	EXP 	polygon: autoDraw = True
56.1372 	EXP 	polygon: autoDraw = False
56.1372 	EXP 	arrow1_: image = 'left_arrow.png'
56.1372 	EXP 	arrow2_: image = 'left_arrow.png'
56.1372 	EXP 	arrow3_: image = 'left_arrow.png'
56.1372 	EXP 	target_p: image = 'left_arrow.png'
56.1372 	EXP 	arrow5_: image = 'left_arrow.png'
56.1372 	EXP 	arrow6_: image = 'left_arrow.png'
56.1372 	EXP 	arrow7_: image = 'left_arrow.png'
56.1372 	EXP 	arrow1_: autoDraw = True
56.1372 	EXP 	arrow2_: autoDraw = True
56.1372 	EXP 	arrow3_: autoDraw = True
56.1372 	EXP 	target_p: autoDraw = True
56.1372 	EXP 	arrow5_: autoDraw = True
56.1372 	EXP 	arrow6_: autoDraw = True
56.1372 	EXP 	arrow7_: autoDraw = True
57.1018 	DATA 	Keypress: a
57.1047 	EXP 	arrow1_: autoDraw = False
57.1047 	EXP 	arrow2_: autoDraw = False
57.1047 	EXP 	arrow3_: autoDraw = False
57.1047 	EXP 	target_p: autoDraw = False
57.1047 	EXP 	arrow5_: autoDraw = False
57.1047 	EXP 	arrow6_: autoDraw = False
57.1047 	EXP 	arrow7_: autoDraw = False
57.1047 	EXP 	text_2: text = 'Doğru cevap'
57.1047 	EXP 	text_2: autoDraw = True
58.5986 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
58.6062 	EXP 	text_2: autoDraw = False
58.6062 	EXP 	polygon: autoDraw = True
59.6157 	EXP 	polygon: autoDraw = False
59.6157 	EXP 	arrow1_: image = 'right_arrow.png'
59.6157 	EXP 	arrow2_: image = 'right_arrow.png'
59.6157 	EXP 	arrow3_: image = 'right_arrow.png'
59.6157 	EXP 	target_p: image = 'left_arrow.png'
59.6157 	EXP 	arrow5_: image = 'right_arrow.png'
59.6157 	EXP 	arrow6_: image = 'right_arrow.png'
59.6157 	EXP 	arrow7_: image = 'right_arrow.png'
59.6157 	EXP 	arrow1_: autoDraw = True
59.6157 	EXP 	arrow2_: autoDraw = True
59.6157 	EXP 	arrow3_: autoDraw = True
59.6157 	EXP 	target_p: autoDraw = True
59.6157 	EXP 	arrow5_: autoDraw = True
59.6157 	EXP 	arrow6_: autoDraw = True
59.6157 	EXP 	arrow7_: autoDraw = True
60.5255 	DATA 	Keypress: a
60.5416 	EXP 	arrow1_: autoDraw = False
60.5416 	EXP 	arrow2_: autoDraw = False
60.5416 	EXP 	arrow3_: autoDraw = False
60.5416 	EXP 	target_p: autoDraw = False
60.5416 	EXP 	arrow5_: autoDraw = False
60.5416 	EXP 	arrow6_: autoDraw = False
60.5416 	EXP 	arrow7_: autoDraw = False
60.5416 	EXP 	text_2: text = 'Doğru cevap'
60.5416 	EXP 	text_2: autoDraw = True
62.0353 	EXP 	New trial (rep=1, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
62.0436 	EXP 	text_2: autoDraw = False
62.0436 	EXP 	polygon: autoDraw = True
63.0529 	EXP 	polygon: autoDraw = False
63.0529 	EXP 	arrow1_: image = 'neutral.png'
63.0529 	EXP 	arrow2_: image = 'neutral.png'
63.0529 	EXP 	arrow3_: image = 'neutral.png'
63.0529 	EXP 	target_p: image = 'right_arrow.png'
63.0529 	EXP 	arrow5_: image = 'neutral.png'
63.0529 	EXP 	arrow6_: image = 'neutral.png'
63.0529 	EXP 	arrow7_: image = 'neutral.png'
63.0529 	EXP 	arrow1_: autoDraw = True
63.0529 	EXP 	arrow2_: autoDraw = True
63.0529 	EXP 	arrow3_: autoDraw = True
63.0529 	EXP 	target_p: autoDraw = True
63.0529 	EXP 	arrow5_: autoDraw = True
63.0529 	EXP 	arrow6_: autoDraw = True
63.0529 	EXP 	arrow7_: autoDraw = True
63.6231 	DATA 	Keypress: k
63.6283 	EXP 	arrow1_: autoDraw = False
63.6283 	EXP 	arrow2_: autoDraw = False
63.6283 	EXP 	arrow3_: autoDraw = False
63.6283 	EXP 	target_p: autoDraw = False
63.6283 	EXP 	arrow5_: autoDraw = False
63.6283 	EXP 	arrow6_: autoDraw = False
63.6283 	EXP 	arrow7_: autoDraw = False
63.6283 	EXP 	text_2: text = 'Doğru cevap'
63.6283 	EXP 	text_2: autoDraw = True
65.1263 	EXP 	New trial (rep=2, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
65.1340 	EXP 	text_2: autoDraw = False
65.1340 	EXP 	polygon: autoDraw = True
66.1396 	EXP 	polygon: autoDraw = False
66.1396 	EXP 	arrow1_: image = 'neutral.png'
66.1396 	EXP 	arrow2_: image = 'neutral.png'
66.1396 	EXP 	arrow3_: image = 'neutral.png'
66.1396 	EXP 	target_p: image = 'left_arrow.png'
66.1396 	EXP 	arrow5_: image = 'neutral.png'
66.1396 	EXP 	arrow6_: image = 'neutral.png'
66.1396 	EXP 	arrow7_: image = 'neutral.png'
66.1396 	EXP 	arrow1_: autoDraw = True
66.1396 	EXP 	arrow2_: autoDraw = True
66.1396 	EXP 	arrow3_: autoDraw = True
66.1396 	EXP 	target_p: autoDraw = True
66.1396 	EXP 	arrow5_: autoDraw = True
66.1396 	EXP 	arrow6_: autoDraw = True
66.1396 	EXP 	arrow7_: autoDraw = True
66.8240 	DATA 	Keypress: a
66.8400 	EXP 	arrow1_: autoDraw = False
66.8400 	EXP 	arrow2_: autoDraw = False
66.8400 	EXP 	arrow3_: autoDraw = False
66.8400 	EXP 	target_p: autoDraw = False
66.8400 	EXP 	arrow5_: autoDraw = False
66.8400 	EXP 	arrow6_: autoDraw = False
66.8400 	EXP 	arrow7_: autoDraw = False
66.8400 	EXP 	text_2: text = 'Doğru cevap'
66.8400 	EXP 	text_2: autoDraw = True
68.3336 	EXP 	New trial (rep=2, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
68.3419 	EXP 	text_2: autoDraw = False
68.3419 	EXP 	polygon: autoDraw = True
69.3551 	EXP 	polygon: autoDraw = False
69.3551 	EXP 	arrow1_: image = 'left_arrow.png'
69.3551 	EXP 	arrow2_: image = 'left_arrow.png'
69.3551 	EXP 	arrow3_: image = 'left_arrow.png'
69.3551 	EXP 	target_p: image = 'right_arrow.png'
69.3551 	EXP 	arrow5_: image = 'left_arrow.png'
69.3551 	EXP 	arrow6_: image = 'left_arrow.png'
69.3551 	EXP 	arrow7_: image = 'left_arrow.png'
69.3551 	EXP 	arrow1_: autoDraw = True
69.3551 	EXP 	arrow2_: autoDraw = True
69.3551 	EXP 	arrow3_: autoDraw = True
69.3551 	EXP 	target_p: autoDraw = True
69.3551 	EXP 	arrow5_: autoDraw = True
69.3551 	EXP 	arrow6_: autoDraw = True
69.3551 	EXP 	arrow7_: autoDraw = True
69.8567 	DATA 	Keypress: k
69.8724 	EXP 	arrow1_: autoDraw = False
69.8724 	EXP 	arrow2_: autoDraw = False
69.8724 	EXP 	arrow3_: autoDraw = False
69.8724 	EXP 	target_p: autoDraw = False
69.8724 	EXP 	arrow5_: autoDraw = False
69.8724 	EXP 	arrow6_: autoDraw = False
69.8724 	EXP 	arrow7_: autoDraw = False
69.8724 	EXP 	text_2: text = 'Doğru cevap'
69.8724 	EXP 	text_2: autoDraw = True
71.3702 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
71.3784 	EXP 	text_2: autoDraw = False
71.3784 	EXP 	polygon: autoDraw = True
72.3833 	EXP 	polygon: autoDraw = False
72.3833 	EXP 	arrow1_: image = 'neutral.png'
72.3833 	EXP 	arrow2_: image = 'neutral.png'
72.3833 	EXP 	arrow3_: image = 'neutral.png'
72.3833 	EXP 	target_p: image = 'right_arrow.png'
72.3833 	EXP 	arrow5_: image = 'neutral.png'
72.3833 	EXP 	arrow6_: image = 'neutral.png'
72.3833 	EXP 	arrow7_: image = 'neutral.png'
72.3833 	EXP 	arrow1_: autoDraw = True
72.3833 	EXP 	arrow2_: autoDraw = True
72.3833 	EXP 	arrow3_: autoDraw = True
72.3833 	EXP 	target_p: autoDraw = True
72.3833 	EXP 	arrow5_: autoDraw = True
72.3833 	EXP 	arrow6_: autoDraw = True
72.3833 	EXP 	arrow7_: autoDraw = True
72.8541 	DATA 	Keypress: k
72.8588 	EXP 	arrow1_: autoDraw = False
72.8588 	EXP 	arrow2_: autoDraw = False
72.8588 	EXP 	arrow3_: autoDraw = False
72.8588 	EXP 	target_p: autoDraw = False
72.8588 	EXP 	arrow5_: autoDraw = False
72.8588 	EXP 	arrow6_: autoDraw = False
72.8588 	EXP 	arrow7_: autoDraw = False
72.8588 	EXP 	text_2: text = 'Doğru cevap'
72.8588 	EXP 	text_2: autoDraw = True
74.3528 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
74.3604 	EXP 	text_2: autoDraw = False
74.3604 	EXP 	polygon: autoDraw = True
75.3740 	EXP 	polygon: autoDraw = False
75.3740 	EXP 	arrow1_: image = 'right_arrow.png'
75.3740 	EXP 	arrow2_: image = 'right_arrow.png'
75.3740 	EXP 	arrow3_: image = 'right_arrow.png'
75.3740 	EXP 	target_p: image = 'right_arrow.png'
75.3740 	EXP 	arrow5_: image = 'right_arrow.png'
75.3740 	EXP 	arrow6_: image = 'right_arrow.png'
75.3740 	EXP 	arrow7_: image = 'right_arrow.png'
75.3740 	EXP 	arrow1_: autoDraw = True
75.3740 	EXP 	arrow2_: autoDraw = True
75.3740 	EXP 	arrow3_: autoDraw = True
75.3740 	EXP 	target_p: autoDraw = True
75.3740 	EXP 	arrow5_: autoDraw = True
75.3740 	EXP 	arrow6_: autoDraw = True
75.3740 	EXP 	arrow7_: autoDraw = True
75.8170 	DATA 	Keypress: k
75.8328 	EXP 	arrow1_: autoDraw = False
75.8328 	EXP 	arrow2_: autoDraw = False
75.8328 	EXP 	arrow3_: autoDraw = False
75.8328 	EXP 	target_p: autoDraw = False
75.8328 	EXP 	arrow5_: autoDraw = False
75.8328 	EXP 	arrow6_: autoDraw = False
75.8328 	EXP 	arrow7_: autoDraw = False
75.8328 	EXP 	text_2: text = 'Doğru cevap'
75.8328 	EXP 	text_2: autoDraw = True
77.3267 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
77.3344 	EXP 	text_2: autoDraw = False
77.3344 	EXP 	polygon: autoDraw = True
78.3438 	EXP 	polygon: autoDraw = False
78.3438 	EXP 	arrow1_: image = 'left_arrow.png'
78.3438 	EXP 	arrow2_: image = 'left_arrow.png'
78.3438 	EXP 	arrow3_: image = 'left_arrow.png'
78.3438 	EXP 	target_p: image = 'right_arrow.png'
78.3438 	EXP 	arrow5_: image = 'left_arrow.png'
78.3438 	EXP 	arrow6_: image = 'left_arrow.png'
78.3438 	EXP 	arrow7_: image = 'left_arrow.png'
78.3438 	EXP 	arrow1_: autoDraw = True
78.3438 	EXP 	arrow2_: autoDraw = True
78.3438 	EXP 	arrow3_: autoDraw = True
78.3438 	EXP 	target_p: autoDraw = True
78.3438 	EXP 	arrow5_: autoDraw = True
78.3438 	EXP 	arrow6_: autoDraw = True
78.3438 	EXP 	arrow7_: autoDraw = True
79.1200 	DATA 	Keypress: k
79.1363 	EXP 	arrow1_: autoDraw = False
79.1363 	EXP 	arrow2_: autoDraw = False
79.1363 	EXP 	arrow3_: autoDraw = False
79.1363 	EXP 	target_p: autoDraw = False
79.1363 	EXP 	arrow5_: autoDraw = False
79.1363 	EXP 	arrow6_: autoDraw = False
79.1363 	EXP 	arrow7_: autoDraw = False
79.1363 	EXP 	text_2: text = 'Doğru cevap'
79.1363 	EXP 	text_2: autoDraw = True
80.6341 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
80.6421 	EXP 	text_2: autoDraw = False
80.6421 	EXP 	polygon: autoDraw = True
81.6518 	EXP 	polygon: autoDraw = False
81.6518 	EXP 	arrow1_: image = 'right_arrow.png'
81.6518 	EXP 	arrow2_: image = 'right_arrow.png'
81.6518 	EXP 	arrow3_: image = 'right_arrow.png'
81.6518 	EXP 	target_p: image = 'left_arrow.png'
81.6518 	EXP 	arrow5_: image = 'right_arrow.png'
81.6518 	EXP 	arrow6_: image = 'right_arrow.png'
81.6518 	EXP 	arrow7_: image = 'right_arrow.png'
81.6518 	EXP 	arrow1_: autoDraw = True
81.6518 	EXP 	arrow2_: autoDraw = True
81.6518 	EXP 	arrow3_: autoDraw = True
81.6518 	EXP 	target_p: autoDraw = True
81.6518 	EXP 	arrow5_: autoDraw = True
81.6518 	EXP 	arrow6_: autoDraw = True
81.6518 	EXP 	arrow7_: autoDraw = True
82.2222 	DATA 	Keypress: a
82.2274 	EXP 	arrow1_: autoDraw = False
82.2274 	EXP 	arrow2_: autoDraw = False
82.2274 	EXP 	arrow3_: autoDraw = False
82.2274 	EXP 	target_p: autoDraw = False
82.2274 	EXP 	arrow5_: autoDraw = False
82.2274 	EXP 	arrow6_: autoDraw = False
82.2274 	EXP 	arrow7_: autoDraw = False
82.2274 	EXP 	text_2: text = 'Doğru cevap'
82.2274 	EXP 	text_2: autoDraw = True
83.7249 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
