1.8048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.9978 	EXP 	arrow6_: image = 'left_arrow.png'
108.9978 	EXP 	arrow7_: image = 'left_arrow.png'
108.9978 	EXP 	arrow1_: autoDraw = True
108.9978 	EXP 	arrow2_: autoDraw = True
108.9978 	EXP 	arrow3_: autoDraw = True
108.9978 	EXP 	target_p: autoDraw = True
108.9978 	EXP 	arrow5_: autoDraw = True
108.9978 	EXP 	arrow6_: autoDraw = True
108.9978 	EXP 	arrow7_: autoDraw = True
109.8185 	DATA 	Keypress: a
109.8236 	EXP 	arrow1_: autoDraw = False
109.8236 	EXP 	arrow2_: autoDraw = False
109.8236 	EXP 	arrow3_: autoDraw = False
109.8236 	EXP 	target_p: autoDraw = False
109.8236 	EXP 	arrow5_: autoDraw = False
109.8236 	EXP 	arrow6_: autoDraw = False
109.8236 	EXP 	arrow7_: autoDraw = False
109.8236 	EXP 	text_2: text = 'Doğru cevap'
109.8236 	EXP 	text_2: autoDraw = True
111.3175 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
111.3255 	EXP 	text_2: autoDraw = False
111.3255 	EXP 	polygon: autoDraw = True
112.3391 	EXP 	polygon: autoDraw = False
112.3391 	EXP 	arrow1_: image = 'right_arrow.png'
112.3391 	EXP 	arrow2_: image = 'right_arrow.png'
112.3391 	EXP 	arrow3_: image = 'right_arrow.png'
112.3391 	EXP 	target_p: image = 'right_arrow.png'
112.3391 	EXP 	arrow5_: image = 'right_arrow.png'
112.3391 	EXP 	arrow6_: image = 'right_arrow.png'
112.3391 	EXP 	arrow7_: image = 'right_arrow.png'
112.3391 	EXP 	arrow1_: autoDraw = True
112.3391 	EXP 	arrow2_: autoDraw = True
112.3391 	EXP 	arrow3_: autoDraw = True
112.3391 	EXP 	target_p: autoDraw = True
112.3391 	EXP 	arrow5_: autoDraw = True
112.3391 	EXP 	arrow6_: autoDraw = True
112.3391 	EXP 	arrow7_: autoDraw = True
113.0682 	DATA 	Keypress: k
113.0729 	EXP 	arrow1_: autoDraw = False
113.0729 	EXP 	arrow2_: autoDraw = False
113.0729 	EXP 	arrow3_: autoDraw = False
113.0729 	EXP 	target_p: autoDraw = False
113.0729 	EXP 	arrow5_: autoDraw = False
113.0729 	EXP 	arrow6_: autoDraw = False
113.0729 	EXP 	arrow7_: autoDraw = False
113.0729 	EXP 	text_2: text = 'Doğru cevap'
113.0729 	EXP 	text_2: autoDraw = True
114.5666 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
114.5749 	EXP 	text_2: autoDraw = False
114.5749 	EXP 	polygon: autoDraw = True
115.5882 	EXP 	polygon: autoDraw = False
115.5882 	EXP 	arrow1_: image = 'right_arrow.png'
115.5882 	EXP 	arrow2_: image = 'right_arrow.png'
115.5882 	EXP 	arrow3_: image = 'right_arrow.png'
115.5882 	EXP 	target_p: image = 'right_arrow.png'
115.5882 	EXP 	arrow5_: image = 'right_arrow.png'
115.5882 	EXP 	arrow6_: image = 'right_arrow.png'
115.5882 	EXP 	arrow7_: image = 'right_arrow.png'
115.5882 	EXP 	arrow1_: autoDraw = True
115.5882 	EXP 	arrow2_: autoDraw = True
115.5882 	EXP 	arrow3_: autoDraw = True
115.5882 	EXP 	target_p: autoDraw = True
115.5882 	EXP 	arrow5_: autoDraw = True
115.5882 	EXP 	arrow6_: autoDraw = True
115.5882 	EXP 	arrow7_: autoDraw = True
116.2339 	DATA 	Keypress: k
116.2388 	EXP 	arrow1_: autoDraw = False
116.2388 	EXP 	arrow2_: autoDraw = False
116.2388 	EXP 	arrow3_: autoDraw = False
116.2388 	EXP 	target_p: autoDraw = False
116.2388 	EXP 	arrow5_: autoDraw = False
116.2388 	EXP 	arrow6_: autoDraw = False
116.2388 	EXP 	arrow7_: autoDraw = False
116.2388 	EXP 	text_2: text = 'Doğru cevap'
116.2388 	EXP 	text_2: autoDraw = True
117.7367 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
117.7445 	EXP 	text_2: autoDraw = False
117.7445 	EXP 	polygon: autoDraw = True
118.7541 	EXP 	polygon: autoDraw = False
118.7541 	EXP 	arrow1_: image = 'left_arrow.png'
118.7541 	EXP 	arrow2_: image = 'left_arrow.png'
118.7541 	EXP 	arrow3_: image = 'left_arrow.png'
118.7541 	EXP 	target_p: image = 'left_arrow.png'
118.7541 	EXP 	arrow5_: image = 'left_arrow.png'
118.7541 	EXP 	arrow6_: image = 'left_arrow.png'
118.7541 	EXP 	arrow7_: image = 'left_arrow.png'
118.7541 	EXP 	arrow1_: autoDraw = True
118.7541 	EXP 	arrow2_: autoDraw = True
118.7541 	EXP 	arrow3_: autoDraw = True
118.7541 	EXP 	target_p: autoDraw = True
118.7541 	EXP 	arrow5_: autoDraw = True
118.7541 	EXP 	arrow6_: autoDraw = True
118.7541 	EXP 	arrow7_: autoDraw = True
119.6507 	DATA 	Keypress: a
119.6552 	EXP 	arrow1_: autoDraw = False
119.6552 	EXP 	arrow2_: autoDraw = False
119.6552 	EXP 	arrow3_: autoDraw = False
119.6552 	EXP 	target_p: autoDraw = False
119.6552 	EXP 	arrow5_: autoDraw = False
119.6552 	EXP 	arrow6_: autoDraw = False
119.6552 	EXP 	arrow7_: autoDraw = False
119.6552 	EXP 	text_2: text = 'Doğru cevap'
119.6552 	EXP 	text_2: autoDraw = True
121.1487 	EXP 	New trial (rep=1, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
121.1567 	EXP 	text_2: autoDraw = False
121.1567 	EXP 	polygon: autoDraw = True
122.1659 	EXP 	polygon: autoDraw = False
122.1659 	EXP 	arrow1_: image = 'neutral.png'
122.1659 	EXP 	arrow2_: image = 'neutral.png'
122.1659 	EXP 	arrow3_: image = 'neutral.png'
122.1659 	EXP 	target_p: image = 'right_arrow.png'
122.1659 	EXP 	arrow5_: image = 'neutral.png'
122.1659 	EXP 	arrow6_: image = 'neutral.png'
122.1659 	EXP 	arrow7_: image = 'neutral.png'
122.1659 	EXP 	arrow1_: autoDraw = True
122.1659 	EXP 	arrow2_: autoDraw = True
122.1659 	EXP 	arrow3_: autoDraw = True
122.1659 	EXP 	target_p: autoDraw = True
122.1659 	EXP 	arrow5_: autoDraw = True
122.1659 	EXP 	arrow6_: autoDraw = True
122.1659 	EXP 	arrow7_: autoDraw = True
123.0446 	DATA 	Keypress: k
123.0503 	EXP 	arrow1_: autoDraw = False
123.0503 	EXP 	arrow2_: autoDraw = False
123.0503 	EXP 	arrow3_: autoDraw = False
123.0503 	EXP 	target_p: autoDraw = False
123.0503 	EXP 	arrow5_: autoDraw = False
123.0503 	EXP 	arrow6_: autoDraw = False
123.0503 	EXP 	arrow7_: autoDraw = False
123.0503 	EXP 	text_2: text = 'Doğru cevap'
123.0503 	EXP 	text_2: autoDraw = True
124.5442 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
124.5520 	EXP 	text_2: autoDraw = False
124.5520 	EXP 	polygon: autoDraw = True
125.5653 	EXP 	polygon: autoDraw = False
125.5653 	EXP 	arrow1_: image = 'left_arrow.png'
125.5653 	EXP 	arrow2_: image = 'left_arrow.png'
125.5653 	EXP 	arrow3_: image = 'left_arrow.png'
125.5653 	EXP 	target_p: image = 'left_arrow.png'
125.5653 	EXP 	arrow5_: image = 'left_arrow.png'
125.5653 	EXP 	arrow6_: image = 'left_arrow.png'
125.5653 	EXP 	arrow7_: image = 'left_arrow.png'
125.5653 	EXP 	arrow1_: autoDraw = True
125.5653 	EXP 	arrow2_: autoDraw = True
125.5653 	EXP 	arrow3_: autoDraw = True
125.5653 	EXP 	target_p: autoDraw = True
125.5653 	EXP 	arrow5_: autoDraw = True
125.5653 	EXP 	arrow6_: autoDraw = True
125.5653 	EXP 	arrow7_: autoDraw = True
126.3256 	DATA 	Keypress: a
126.3414 	EXP 	arrow1_: autoDraw = False
126.3414 	EXP 	arrow2_: autoDraw = False
126.3414 	EXP 	arrow3_: autoDraw = False
126.3414 	EXP 	target_p: autoDraw = False
126.3414 	EXP 	arrow5_: autoDraw = False
126.3414 	EXP 	arrow6_: autoDraw = False
126.3414 	EXP 	arrow7_: autoDraw = False
126.3414 	EXP 	text_2: text = 'Doğru cevap'
126.3414 	EXP 	text_2: autoDraw = True
127.8350 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
127.8430 	EXP 	text_2: autoDraw = False
127.8430 	EXP 	polygon: autoDraw = True
128.8566 	EXP 	polygon: autoDraw = False
128.8566 	EXP 	arrow1_: image = 'neutral.png'
128.8566 	EXP 	arrow2_: image = 'neutral.png'
128.8566 	EXP 	arrow3_: image = 'neutral.png'
128.8566 	EXP 	target_p: image = 'right_arrow.png'
128.8566 	EXP 	arrow5_: image = 'neutral.png'
128.8566 	EXP 	arrow6_: image = 'neutral.png'
128.8566 	EXP 	arrow7_: image = 'neutral.png'
128.8566 	EXP 	arrow1_: autoDraw = True
128.8566 	EXP 	arrow2_: autoDraw = True
128.8566 	EXP 	arrow3_: autoDraw = True
128.8566 	EXP 	target_p: autoDraw = True
128.8566 	EXP 	arrow5_: autoDraw = True
128.8566 	EXP 	arrow6_: autoDraw = True
128.8566 	EXP 	arrow7_: autoDraw = True
129.7824 	DATA 	Keypress: k
129.7993 	EXP 	arrow1_: autoDraw = False
129.7993 	EXP 	arrow2_: autoDraw = False
129.7993 	EXP 	arrow3_: autoDraw = False
129.7993 	EXP 	target_p: autoDraw = False
129.7993 	EXP 	arrow5_: autoDraw = False
129.7993 	EXP 	arrow6_: autoDraw = False
129.7993 	EXP 	arrow7_: autoDraw = False
129.7993 	EXP 	text_2: text = 'Doğru cevap'
129.7993 	EXP 	text_2: autoDraw = True
131.2927 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
131.3006 	EXP 	text_2: autoDraw = False
131.3006 	EXP 	polygon: autoDraw = True
132.3141 	EXP 	polygon: autoDraw = False
132.3141 	EXP 	arrow1_: image = 'right_arrow.png'
132.3141 	EXP 	arrow2_: image = 'right_arrow.png'
132.3141 	EXP 	arrow3_: image = 'right_arrow.png'
132.3141 	EXP 	target_p: image = 'right_arrow.png'
132.3141 	EXP 	arrow5_: image = 'right_arrow.png'
132.3141 	EXP 	arrow6_: image = 'right_arrow.png'
132.3141 	EXP 	arrow7_: image = 'right_arrow.png'
132.3141 	EXP 	arrow1_: autoDraw = True
132.3141 	EXP 	arrow2_: autoDraw = True
132.3141 	EXP 	arrow3_: autoDraw = True
132.3141 	EXP 	target_p: autoDraw = True
132.3141 	EXP 	arrow5_: autoDraw = True
132.3141 	EXP 	arrow6_: autoDraw = True
132.3141 	EXP 	arrow7_: autoDraw = True
132.9262 	DATA 	Keypress: k
132.9315 	EXP 	arrow1_: autoDraw = False
132.9315 	EXP 	arrow2_: autoDraw = False
132.9315 	EXP 	arrow3_: autoDraw = False
132.9315 	EXP 	target_p: autoDraw = False
132.9315 	EXP 	arrow5_: autoDraw = False
132.9315 	EXP 	arrow6_: autoDraw = False
132.9315 	EXP 	arrow7_: autoDraw = False
132.9315 	EXP 	text_2: text = 'Doğru cevap'
132.9315 	EXP 	text_2: autoDraw = True
134.4254 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
134.4334 	EXP 	text_2: autoDraw = False
134.4334 	EXP 	polygon: autoDraw = True
135.4428 	EXP 	polygon: autoDraw = False
135.4428 	EXP 	arrow1_: image = 'right_arrow.png'
135.4428 	EXP 	arrow2_: image = 'right_arrow.png'
135.4428 	EXP 	arrow3_: image = 'right_arrow.png'
135.4428 	EXP 	target_p: image = 'right_arrow.png'
135.4428 	EXP 	arrow5_: image = 'right_arrow.png'
135.4428 	EXP 	arrow6_: image = 'right_arrow.png'
135.4428 	EXP 	arrow7_: image = 'right_arrow.png'
135.4428 	EXP 	arrow1_: autoDraw = True
135.4428 	EXP 	arrow2_: autoDraw = True
135.4428 	EXP 	arrow3_: autoDraw = True
135.4428 	EXP 	target_p: autoDraw = True
135.4428 	EXP 	arrow5_: autoDraw = True
135.4428 	EXP 	arrow6_: autoDraw = True
135.4428 	EXP 	arrow7_: autoDraw = True
135.9051 	DATA 	Keypress: k
135.9096 	EXP 	arrow1_: autoDraw = False
135.9096 	EXP 	arrow2_: autoDraw = False
135.9096 	EXP 	arrow3_: autoDraw = False
135.9096 	EXP 	target_p: autoDraw = False
135.9096 	EXP 	arrow5_: autoDraw = False
135.9096 	EXP 	arrow6_: autoDraw = False
135.9096 	EXP 	arrow7_: autoDraw = False
135.9096 	EXP 	text_2: text = 'Doğru cevap'
135.9096 	EXP 	text_2: autoDraw = True
137.4078 	EXP 	New trial (rep=2, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
137.4157 	EXP 	text_2: autoDraw = False
137.4157 	EXP 	polygon: autoDraw = True
138.4206 	EXP 	polygon: autoDraw = False
138.4206 	EXP 	arrow1_: image = 'neutral.png'
138.4206 	EXP 	arrow2_: image = 'neutral.png'
138.4206 	EXP 	arrow3_: image = 'neutral.png'
138.4206 	EXP 	target_p: image = 'left_arrow.png'
138.4206 	EXP 	arrow5_: image = 'neutral.png'
138.4206 	EXP 	arrow6_: image = 'neutral.png'
138.4206 	EXP 	arrow7_: image = 'neutral.png'
138.4206 	EXP 	arrow1_: autoDraw = True
138.4206 	EXP 	arrow2_: autoDraw = True
138.4206 	EXP 	arrow3_: autoDraw = True
138.4206 	EXP 	target_p: autoDraw = True
138.4206 	EXP 	arrow5_: autoDraw = True
138.4206 	EXP 	arrow6_: autoDraw = True
138.4206 	EXP 	arrow7_: autoDraw = True
138.9458 	DATA 	Keypress: a
138.9504 	EXP 	arrow1_: autoDraw = False
138.9504 	EXP 	arrow2_: autoDraw = False
138.9504 	EXP 	arrow3_: autoDraw = False
138.9504 	EXP 	target_p: autoDraw = False
138.9504 	EXP 	arrow5_: autoDraw = False
138.9504 	EXP 	arrow6_: autoDraw = False
138.9504 	EXP 	arrow7_: autoDraw = False
138.9504 	EXP 	text_2: text = 'Doğru cevap'
138.9504 	EXP 	text_2: autoDraw = True
140.4444 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
140.4519 	EXP 	text_2: autoDraw = False
140.4519 	EXP 	polygon: autoDraw = True
141.4659 	EXP 	polygon: autoDraw = False
141.4659 	EXP 	arrow1_: image = 'left_arrow.png'
141.4659 	EXP 	arrow2_: image = 'left_arrow.png'
141.4659 	EXP 	arrow3_: image = 'left_arrow.png'
141.4659 	EXP 	target_p: image = 'right_arrow.png'
141.4659 	EXP 	arrow5_: image = 'left_arrow.png'
141.4659 	EXP 	arrow6_: image = 'left_arrow.png'
141.4659 	EXP 	arrow7_: image = 'left_arrow.png'
141.4659 	EXP 	arrow1_: autoDraw = True
141.4659 	EXP 	arrow2_: autoDraw = True
141.4659 	EXP 	arrow3_: autoDraw = True
141.4659 	EXP 	target_p: autoDraw = True
141.4659 	EXP 	arrow5_: autoDraw = True
141.4659 	EXP 	arrow6_: autoDraw = True
141.4659 	EXP 	arrow7_: autoDraw = True
141.9916 	DATA 	Keypress: k
142.0080 	EXP 	arrow1_: autoDraw = False
142.0080 	EXP 	arrow2_: autoDraw = False
142.0080 	EXP 	arrow3_: autoDraw = False
142.0080 	EXP 	target_p: autoDraw = False
142.0080 	EXP 	arrow5_: autoDraw = False
142.0080 	EXP 	arrow6_: autoDraw = False
142.0080 	EXP 	arrow7_: autoDraw = False
142.0080 	EXP 	text_2: text = 'Doğru cevap'
142.0080 	EXP 	text_2: autoDraw = True
143.5058 	EXP 	New trial (rep=2, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
143.5139 	EXP 	text_2: autoDraw = False
143.5139 	EXP 	polygon: autoDraw = True
144.5232 	EXP 	polygon: autoDraw = False
144.5232 	EXP 	arrow1_: image = 'neutral.png'
144.5232 	EXP 	arrow2_: image = 'neutral.png'
144.5232 	EXP 	arrow3_: image = 'neutral.png'
144.5232 	EXP 	target_p: image = 'right_arrow.png'
144.5232 	EXP 	arrow5_: image = 'neutral.png'
144.5232 	EXP 	arrow6_: image = 'neutral.png'
144.5232 	EXP 	arrow7_: image = 'neutral.png'
144.5232 	EXP 	arrow1_: autoDraw = True
144.5232 	EXP 	arrow2_: autoDraw = True
144.5232 	EXP 	arrow3_: autoDraw = True
144.5232 	EXP 	target_p: autoDraw = True
144.5232 	EXP 	arrow5_: autoDraw = True
144.5232 	EXP 	arrow6_: autoDraw = True
144.5232 	EXP 	arrow7_: autoDraw = True
144.9931 	DATA 	Keypress: k
144.9988 	EXP 	arrow1_: autoDraw = False
144.9988 	EXP 	arrow2_: autoDraw = False
144.9988 	EXP 	arrow3_: autoDraw = False
144.9988 	EXP 	target_p: autoDraw = False
144.9988 	EXP 	arrow5_: autoDraw = False
144.9988 	EXP 	arrow6_: autoDraw = False
144.9988 	EXP 	arrow7_: autoDraw = False
144.9988 	EXP 	text_2: text = 'Doğru cevap'
144.9988 	EXP 	text_2: autoDraw = True
146.4923 	EXP 	New trial (rep=2, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
146.5002 	EXP 	text_2: autoDraw = False
146.5002 	EXP 	polygon: autoDraw = True
147.5057 	EXP 	polygon: autoDraw = False
147.5057 	EXP 	arrow1_: image = 'neutral.png'
147.5057 	EXP 	arrow2_: image = 'neutral.png'
147.5057 	EXP 	arrow3_: image = 'neutral.png'
147.5057 	EXP 	target_p: image = 'left_arrow.png'
147.5057 	EXP 	arrow5_: image = 'neutral.png'
147.5057 	EXP 	arrow6_: image = 'neutral.png'
147.5057 	EXP 	arrow7_: image = 'neutral.png'
147.5057 	EXP 	arrow1_: autoDraw = True
147.5057 	EXP 	arrow2_: autoDraw = True
147.5057 	EXP 	arrow3_: autoDraw = True
147.5057 	EXP 	target_p: autoDraw = True
147.5057 	EXP 	arrow5_: autoDraw = True
147.5057 	EXP 	arrow6_: autoDraw = True
147.5057 	EXP 	arrow7_: autoDraw = True
147.9509 	DATA 	Keypress: a
147.9559 	EXP 	arrow1_: autoDraw = False
147.9559 	EXP 	arrow2_: autoDraw = False
147.9559 	EXP 	arrow3_: autoDraw = False
147.9559 	EXP 	target_p: autoDraw = False
147.9559 	EXP 	arrow5_: autoDraw = False
147.9559 	EXP 	arrow6_: autoDraw = False
147.9559 	EXP 	arrow7_: autoDraw = False
147.9559 	EXP 	text_2: text = 'Doğru cevap'
147.9559 	EXP 	text_2: autoDraw = True
149.4536 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
149.4615 	EXP 	text_2: autoDraw = False
149.4615 	EXP 	polygon: autoDraw = True
150.4670 	EXP 	polygon: autoDraw = False
150.4670 	EXP 	arrow1_: image = 'right_arrow.png'
150.4670 	EXP 	arrow2_: image = 'right_arrow.png'
150.4670 	EXP 	arrow3_: image = 'right_arrow.png'
150.4670 	EXP 	target_p: image = 'left_arrow.png'
150.4670 	EXP 	arrow5_: image = 'right_arrow.png'
150.4670 	EXP 	arrow6_: image = 'right_arrow.png'
150.4670 	EXP 	arrow7_: image = 'right_arrow.png'
150.4670 	EXP 	arrow1_: autoDraw = True
150.4670 	EXP 	arrow2_: autoDraw = True
