1.8355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.6015 	EXP 	arrow7_: image = 'left_arrow.png'
38.6015 	EXP 	arrow1_: autoDraw = True
38.6015 	EXP 	arrow2_: autoDraw = True
38.6015 	EXP 	arrow3_: autoDraw = True
38.6015 	EXP 	target_p: autoDraw = True
38.6015 	EXP 	arrow5_: autoDraw = True
38.6015 	EXP 	arrow6_: autoDraw = True
38.6015 	EXP 	arrow7_: autoDraw = True
39.1135 	DATA 	Keypress: a
39.1187 	EXP 	arrow1_: autoDraw = False
39.1187 	EXP 	arrow2_: autoDraw = False
39.1187 	EXP 	arrow3_: autoDraw = False
39.1187 	EXP 	target_p: autoDraw = False
39.1187 	EXP 	arrow5_: autoDraw = False
39.1187 	EXP 	arrow6_: autoDraw = False
39.1187 	EXP 	arrow7_: autoDraw = False
39.1187 	EXP 	text_2: text = 'Doğru cevap'
39.1187 	EXP 	text_2: autoDraw = True
40.6165 	EXP 	New trial (rep=0, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
40.6246 	EXP 	text_2: autoDraw = False
40.6246 	EXP 	polygon: autoDraw = True
41.6338 	EXP 	polygon: autoDraw = False
41.6338 	EXP 	arrow1_: image = 'left_arrow.png'
41.6338 	EXP 	arrow2_: image = 'left_arrow.png'
41.6338 	EXP 	arrow3_: image = 'left_arrow.png'
41.6338 	EXP 	target_p: image = 'right_arrow.png'
41.6338 	EXP 	arrow5_: image = 'left_arrow.png'
41.6338 	EXP 	arrow6_: image = 'left_arrow.png'
41.6338 	EXP 	arrow7_: image = 'left_arrow.png'
41.6338 	EXP 	arrow1_: autoDraw = True
41.6338 	EXP 	arrow2_: autoDraw = True
41.6338 	EXP 	arrow3_: autoDraw = True
41.6338 	EXP 	target_p: autoDraw = True
41.6338 	EXP 	arrow5_: autoDraw = True
41.6338 	EXP 	arrow6_: autoDraw = True
41.6338 	EXP 	arrow7_: autoDraw = True
42.4045 	DATA 	Keypress: k
42.4097 	EXP 	arrow1_: autoDraw = False
42.4097 	EXP 	arrow2_: autoDraw = False
42.4097 	EXP 	arrow3_: autoDraw = False
42.4097 	EXP 	target_p: autoDraw = False
42.4097 	EXP 	arrow5_: autoDraw = False
42.4097 	EXP 	arrow6_: autoDraw = False
42.4097 	EXP 	arrow7_: autoDraw = False
42.4097 	EXP 	text_2: text = 'Doğru cevap'
42.4097 	EXP 	text_2: autoDraw = True
43.9075 	EXP 	New trial (rep=1, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
43.9159 	EXP 	text_2: autoDraw = False
43.9159 	EXP 	polygon: autoDraw = True
44.9207 	EXP 	polygon: autoDraw = False
44.9207 	EXP 	arrow1_: image = 'neutral.png'
44.9207 	EXP 	arrow2_: image = 'neutral.png'
44.9207 	EXP 	arrow3_: image = 'neutral.png'
44.9207 	EXP 	target_p: image = 'left_arrow.png'
44.9207 	EXP 	arrow5_: image = 'neutral.png'
44.9207 	EXP 	arrow6_: image = 'neutral.png'
44.9207 	EXP 	arrow7_: image = 'neutral.png'
44.9207 	EXP 	arrow1_: autoDraw = True
44.9207 	EXP 	arrow2_: autoDraw = True
44.9207 	EXP 	arrow3_: autoDraw = True
44.9207 	EXP 	target_p: autoDraw = True
44.9207 	EXP 	arrow5_: autoDraw = True
44.9207 	EXP 	arrow6_: autoDraw = True
44.9207 	EXP 	arrow7_: autoDraw = True
45.4582 	DATA 	Keypress: a
45.4629 	EXP 	arrow1_: autoDraw = False
45.4629 	EXP 	arrow2_: autoDraw = False
45.4629 	EXP 	arrow3_: autoDraw = False
45.4629 	EXP 	target_p: autoDraw = False
45.4629 	EXP 	arrow5_: autoDraw = False
45.4629 	EXP 	arrow6_: autoDraw = False
45.4629 	EXP 	arrow7_: autoDraw = False
45.4629 	EXP 	text_2: text = 'Doğru cevap'
45.4629 	EXP 	text_2: autoDraw = True
46.9570 	EXP 	New trial (rep=1, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
46.9647 	EXP 	text_2: autoDraw = False
46.9647 	EXP 	polygon: autoDraw = True
47.9741 	EXP 	polygon: autoDraw = False
47.9741 	EXP 	arrow1_: image = 'neutral.png'
47.9741 	EXP 	arrow2_: image = 'neutral.png'
47.9741 	EXP 	arrow3_: image = 'neutral.png'
47.9741 	EXP 	target_p: image = 'right_arrow.png'
47.9741 	EXP 	arrow5_: image = 'neutral.png'
47.9741 	EXP 	arrow6_: image = 'neutral.png'
47.9741 	EXP 	arrow7_: image = 'neutral.png'
47.9741 	EXP 	arrow1_: autoDraw = True
47.9741 	EXP 	arrow2_: autoDraw = True
47.9741 	EXP 	arrow3_: autoDraw = True
47.9741 	EXP 	target_p: autoDraw = True
47.9741 	EXP 	arrow5_: autoDraw = True
47.9741 	EXP 	arrow6_: autoDraw = True
47.9741 	EXP 	arrow7_: autoDraw = True
48.4109 	DATA 	Keypress: k
48.4164 	EXP 	arrow1_: autoDraw = False
48.4164 	EXP 	arrow2_: autoDraw = False
48.4164 	EXP 	arrow3_: autoDraw = False
48.4164 	EXP 	target_p: autoDraw = False
48.4164 	EXP 	arrow5_: autoDraw = False
48.4164 	EXP 	arrow6_: autoDraw = False
48.4164 	EXP 	arrow7_: autoDraw = False
48.4164 	EXP 	text_2: text = 'Doğru cevap'
48.4164 	EXP 	text_2: autoDraw = True
49.9139 	EXP 	New trial (rep=1, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
49.9221 	EXP 	text_2: autoDraw = False
49.9221 	EXP 	polygon: autoDraw = True
50.9271 	EXP 	polygon: autoDraw = False
50.9271 	EXP 	arrow1_: image = 'neutral.png'
50.9271 	EXP 	arrow2_: image = 'neutral.png'
50.9271 	EXP 	arrow3_: image = 'neutral.png'
50.9271 	EXP 	target_p: image = 'left_arrow.png'
50.9271 	EXP 	arrow5_: image = 'neutral.png'
50.9271 	EXP 	arrow6_: image = 'neutral.png'
50.9271 	EXP 	arrow7_: image = 'neutral.png'
50.9271 	EXP 	arrow1_: autoDraw = True
50.9271 	EXP 	arrow2_: autoDraw = True
50.9271 	EXP 	arrow3_: autoDraw = True
50.9271 	EXP 	target_p: autoDraw = True
50.9271 	EXP 	arrow5_: autoDraw = True
50.9271 	EXP 	arrow6_: autoDraw = True
50.9271 	EXP 	arrow7_: autoDraw = True
51.5556 	DATA 	Keypress: a
51.5613 	EXP 	arrow1_: autoDraw = False
51.5613 	EXP 	arrow2_: autoDraw = False
51.5613 	EXP 	arrow3_: autoDraw = False
51.5613 	EXP 	target_p: autoDraw = False
51.5613 	EXP 	arrow5_: autoDraw = False
51.5613 	EXP 	arrow6_: autoDraw = False
51.5613 	EXP 	arrow7_: autoDraw = False
51.5613 	EXP 	text_2: text = 'Doğru cevap'
51.5613 	EXP 	text_2: autoDraw = True
53.0589 	EXP 	New trial (rep=1, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
53.0668 	EXP 	text_2: autoDraw = False
53.0668 	EXP 	polygon: autoDraw = True
54.0766 	EXP 	polygon: autoDraw = False
54.0766 	EXP 	arrow1_: image = 'neutral.png'
54.0766 	EXP 	arrow2_: image = 'neutral.png'
54.0766 	EXP 	arrow3_: image = 'neutral.png'
54.0766 	EXP 	target_p: image = 'left_arrow.png'
54.0766 	EXP 	arrow5_: image = 'neutral.png'
54.0766 	EXP 	arrow6_: image = 'neutral.png'
54.0766 	EXP 	arrow7_: image = 'neutral.png'
54.0766 	EXP 	arrow1_: autoDraw = True
54.0766 	EXP 	arrow2_: autoDraw = True
54.0766 	EXP 	arrow3_: autoDraw = True
54.0766 	EXP 	target_p: autoDraw = True
54.0766 	EXP 	arrow5_: autoDraw = True
54.0766 	EXP 	arrow6_: autoDraw = True
54.0766 	EXP 	arrow7_: autoDraw = True
54.5805 	DATA 	Keypress: a
54.5853 	EXP 	arrow1_: autoDraw = False
54.5853 	EXP 	arrow2_: autoDraw = False
54.5853 	EXP 	arrow3_: autoDraw = False
54.5853 	EXP 	target_p: autoDraw = False
54.5853 	EXP 	arrow5_: autoDraw = False
54.5853 	EXP 	arrow6_: autoDraw = False
54.5853 	EXP 	arrow7_: autoDraw = False
54.5853 	EXP 	text_2: text = 'Doğru cevap'
54.5853 	EXP 	text_2: autoDraw = True
56.0829 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
56.0911 	EXP 	text_2: autoDraw = False
56.0911 	EXP 	polygon: autoDraw = True
57.0964 	EXP 	polygon: autoDraw = False
57.0964 	EXP 	arrow1_: image = 'neutral.png'
57.0964 	EXP 	arrow2_: image = 'neutral.png'
57.0964 	EXP 	arrow3_: image = 'neutral.png'
57.0964 	EXP 	target_p: image = 'right_arrow.png'
57.0964 	EXP 	arrow5_: image = 'neutral.png'
57.0964 	EXP 	arrow6_: image = 'neutral.png'
57.0964 	EXP 	arrow7_: image = 'neutral.png'
57.0964 	EXP 	arrow1_: autoDraw = True
57.0964 	EXP 	arrow2_: autoDraw = True
57.0964 	EXP 	arrow3_: autoDraw = True
57.0964 	EXP 	target_p: autoDraw = True
57.0964 	EXP 	arrow5_: autoDraw = True
57.0964 	EXP 	arrow6_: autoDraw = True
57.0964 	EXP 	arrow7_: autoDraw = True
57.4752 	DATA 	Keypress: k
57.4801 	EXP 	arrow1_: autoDraw = False
57.4801 	EXP 	arrow2_: autoDraw = False
57.4801 	EXP 	arrow3_: autoDraw = False
57.4801 	EXP 	target_p: autoDraw = False
57.4801 	EXP 	arrow5_: autoDraw = False
57.4801 	EXP 	arrow6_: autoDraw = False
57.4801 	EXP 	arrow7_: autoDraw = False
57.4801 	EXP 	text_2: text = 'Doğru cevap'
57.4801 	EXP 	text_2: autoDraw = True
58.9738 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
58.9817 	EXP 	text_2: autoDraw = False
58.9817 	EXP 	polygon: autoDraw = True
59.9952 	EXP 	polygon: autoDraw = False
59.9952 	EXP 	arrow1_: image = 'left_arrow.png'
59.9952 	EXP 	arrow2_: image = 'left_arrow.png'
59.9952 	EXP 	arrow3_: image = 'left_arrow.png'
59.9952 	EXP 	target_p: image = 'right_arrow.png'
59.9952 	EXP 	arrow5_: image = 'left_arrow.png'
59.9952 	EXP 	arrow6_: image = 'left_arrow.png'
59.9952 	EXP 	arrow7_: image = 'left_arrow.png'
59.9952 	EXP 	arrow1_: autoDraw = True
59.9952 	EXP 	arrow2_: autoDraw = True
59.9952 	EXP 	arrow3_: autoDraw = True
59.9952 	EXP 	target_p: autoDraw = True
59.9952 	EXP 	arrow5_: autoDraw = True
59.9952 	EXP 	arrow6_: autoDraw = True
59.9952 	EXP 	arrow7_: autoDraw = True
60.8301 	DATA 	Keypress: k
60.8461 	EXP 	arrow1_: autoDraw = False
60.8461 	EXP 	arrow2_: autoDraw = False
60.8461 	EXP 	arrow3_: autoDraw = False
60.8461 	EXP 	target_p: autoDraw = False
60.8461 	EXP 	arrow5_: autoDraw = False
60.8461 	EXP 	arrow6_: autoDraw = False
60.8461 	EXP 	arrow7_: autoDraw = False
60.8461 	EXP 	text_2: text = 'Doğru cevap'
60.8461 	EXP 	text_2: autoDraw = True
62.3441 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
62.3519 	EXP 	text_2: autoDraw = False
62.3519 	EXP 	polygon: autoDraw = True
63.3571 	EXP 	polygon: autoDraw = False
63.3571 	EXP 	arrow1_: image = 'left_arrow.png'
63.3571 	EXP 	arrow2_: image = 'left_arrow.png'
63.3571 	EXP 	arrow3_: image = 'left_arrow.png'
63.3571 	EXP 	target_p: image = 'left_arrow.png'
63.3571 	EXP 	arrow5_: image = 'left_arrow.png'
63.3571 	EXP 	arrow6_: image = 'left_arrow.png'
63.3571 	EXP 	arrow7_: image = 'left_arrow.png'
63.3571 	EXP 	arrow1_: autoDraw = True
63.3571 	EXP 	arrow2_: autoDraw = True
63.3571 	EXP 	arrow3_: autoDraw = True
63.3571 	EXP 	target_p: autoDraw = True
63.3571 	EXP 	arrow5_: autoDraw = True
63.3571 	EXP 	arrow6_: autoDraw = True
63.3571 	EXP 	arrow7_: autoDraw = True
63.9107 	DATA 	Keypress: a
63.9161 	EXP 	arrow1_: autoDraw = False
63.9161 	EXP 	arrow2_: autoDraw = False
63.9161 	EXP 	arrow3_: autoDraw = False
63.9161 	EXP 	target_p: autoDraw = False
63.9161 	EXP 	arrow5_: autoDraw = False
63.9161 	EXP 	arrow6_: autoDraw = False
63.9161 	EXP 	arrow7_: autoDraw = False
63.9161 	EXP 	text_2: text = 'Doğru cevap'
63.9161 	EXP 	text_2: autoDraw = True
65.4139 	EXP 	New trial (rep=2, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
65.4219 	EXP 	text_2: autoDraw = False
65.4219 	EXP 	polygon: autoDraw = True
66.4271 	EXP 	polygon: autoDraw = False
66.4271 	EXP 	arrow1_: image = 'right_arrow.png'
66.4271 	EXP 	arrow2_: image = 'right_arrow.png'
66.4271 	EXP 	arrow3_: image = 'right_arrow.png'
66.4271 	EXP 	target_p: image = 'left_arrow.png'
66.4271 	EXP 	arrow5_: image = 'right_arrow.png'
66.4271 	EXP 	arrow6_: image = 'right_arrow.png'
66.4271 	EXP 	arrow7_: image = 'right_arrow.png'
66.4271 	EXP 	arrow1_: autoDraw = True
66.4271 	EXP 	arrow2_: autoDraw = True
66.4271 	EXP 	arrow3_: autoDraw = True
66.4271 	EXP 	target_p: autoDraw = True
66.4271 	EXP 	arrow5_: autoDraw = True
66.4271 	EXP 	arrow6_: autoDraw = True
66.4271 	EXP 	arrow7_: autoDraw = True
67.0224 	DATA 	Keypress: a
67.0277 	EXP 	arrow1_: autoDraw = False
67.0277 	EXP 	arrow2_: autoDraw = False
67.0277 	EXP 	arrow3_: autoDraw = False
67.0277 	EXP 	target_p: autoDraw = False
67.0277 	EXP 	arrow5_: autoDraw = False
67.0277 	EXP 	arrow6_: autoDraw = False
67.0277 	EXP 	arrow7_: autoDraw = False
67.0277 	EXP 	text_2: text = 'Doğru cevap'
67.0277 	EXP 	text_2: autoDraw = True
68.5214 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
68.5293 	EXP 	text_2: autoDraw = False
68.5293 	EXP 	polygon: autoDraw = True
69.5387 	EXP 	polygon: autoDraw = False
69.5387 	EXP 	arrow1_: image = 'neutral.png'
69.5387 	EXP 	arrow2_: image = 'neutral.png'
69.5387 	EXP 	arrow3_: image = 'neutral.png'
69.5387 	EXP 	target_p: image = 'right_arrow.png'
69.5387 	EXP 	arrow5_: image = 'neutral.png'
69.5387 	EXP 	arrow6_: image = 'neutral.png'
69.5387 	EXP 	arrow7_: image = 'neutral.png'
69.5387 	EXP 	arrow1_: autoDraw = True
69.5387 	EXP 	arrow2_: autoDraw = True
69.5387 	EXP 	arrow3_: autoDraw = True
69.5387 	EXP 	target_p: autoDraw = True
69.5387 	EXP 	arrow5_: autoDraw = True
69.5387 	EXP 	arrow6_: autoDraw = True
69.5387 	EXP 	arrow7_: autoDraw = True
70.0181 	DATA 	Keypress: k
70.0226 	EXP 	arrow1_: autoDraw = False
70.0226 	EXP 	arrow2_: autoDraw = False
70.0226 	EXP 	arrow3_: autoDraw = False
70.0226 	EXP 	target_p: autoDraw = False
70.0226 	EXP 	arrow5_: autoDraw = False
70.0226 	EXP 	arrow6_: autoDraw = False
70.0226 	EXP 	arrow7_: autoDraw = False
70.0226 	EXP 	text_2: text = 'Doğru cevap'
70.0226 	EXP 	text_2: autoDraw = True
71.5201 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
71.5283 	EXP 	text_2: autoDraw = False
71.5283 	EXP 	polygon: autoDraw = True
72.5375 	EXP 	polygon: autoDraw = False
72.5375 	EXP 	arrow1_: image = 'right_arrow.png'
72.5375 	EXP 	arrow2_: image = 'right_arrow.png'
72.5375 	EXP 	arrow3_: image = 'right_arrow.png'
72.5375 	EXP 	target_p: image = 'left_arrow.png'
72.5375 	EXP 	arrow5_: image = 'right_arrow.png'
72.5375 	EXP 	arrow6_: image = 'right_arrow.png'
72.5375 	EXP 	arrow7_: image = 'right_arrow.png'
72.5375 	EXP 	arrow1_: autoDraw = True
72.5375 	EXP 	arrow2_: autoDraw = True
72.5375 	EXP 	arrow3_: autoDraw = True
72.5375 	EXP 	target_p: autoDraw = True
72.5375 	EXP 	arrow5_: autoDraw = True
72.5375 	EXP 	arrow6_: autoDraw = True
72.5375 	EXP 	arrow7_: autoDraw = True
72.9912 	DATA 	Keypress: a
72.9963 	EXP 	arrow1_: autoDraw = False
72.9963 	EXP 	arrow2_: autoDraw = False
72.9963 	EXP 	arrow3_: autoDraw = False
72.9963 	EXP 	target_p: autoDraw = False
72.9963 	EXP 	arrow5_: autoDraw = False
72.9963 	EXP 	arrow6_: autoDraw = False
72.9963 	EXP 	arrow7_: autoDraw = False
72.9963 	EXP 	text_2: text = 'Doğru cevap'
72.9963 	EXP 	text_2: autoDraw = True
74.4941 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
74.5023 	EXP 	text_2: autoDraw = False
74.5023 	EXP 	polygon: autoDraw = True
75.5076 	EXP 	polygon: autoDraw = False
75.5076 	EXP 	arrow1_: image = 'left_arrow.png'
75.5076 	EXP 	arrow2_: image = 'left_arrow.png'
75.5076 	EXP 	arrow3_: image = 'left_arrow.png'
75.5076 	EXP 	target_p: image = 'left_arrow.png'
75.5076 	EXP 	arrow5_: image = 'left_arrow.png'
75.5076 	EXP 	arrow6_: image = 'left_arrow.png'
75.5076 	EXP 	arrow7_: image = 'left_arrow.png'
75.5076 	EXP 	arrow1_: autoDraw = True
75.5076 	EXP 	arrow2_: autoDraw = True
75.5076 	EXP 	arrow3_: autoDraw = True
75.5076 	EXP 	target_p: autoDraw = True
75.5076 	EXP 	arrow5_: autoDraw = True
75.5076 	EXP 	arrow6_: autoDraw = True
75.5076 	EXP 	arrow7_: autoDraw = True
75.9358 	DATA 	Keypress: a
75.9411 	EXP 	arrow1_: autoDraw = False
75.9411 	EXP 	arrow2_: autoDraw = False
75.9411 	EXP 	arrow3_: autoDraw = False
75.9411 	EXP 	target_p: autoDraw = False
75.9411 	EXP 	arrow5_: autoDraw = False
75.9411 	EXP 	arrow6_: autoDraw = False
75.9411 	EXP 	arrow7_: autoDraw = False
75.9411 	EXP 	text_2: text = 'Doğru cevap'
75.9411 	EXP 	text_2: autoDraw = True
77.4391 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
77.4469 	EXP 	text_2: autoDraw = False
77.4469 	EXP 	polygon: autoDraw = True
78.4562 	EXP 	polygon: autoDraw = False
78.4562 	EXP 	arrow1_: image = 'left_arrow.png'
78.4562 	EXP 	arrow2_: image = 'left_arrow.png'
78.4562 	EXP 	arrow3_: image = 'left_arrow.png'
78.4562 	EXP 	target_p: image = 'left_arrow.png'
78.4562 	EXP 	arrow5_: image = 'left_arrow.png'
78.4562 	EXP 	arrow6_: image = 'left_arrow.png'
78.4562 	EXP 	arrow7_: image = 'left_arrow.png'
78.4562 	EXP 	arrow1_: autoDraw = True
78.4562 	EXP 	arrow2_: autoDraw = True
78.4562 	EXP 	arrow3_: autoDraw = True
78.4562 	EXP 	target_p: autoDraw = True
78.4562 	EXP 	arrow5_: autoDraw = True
78.4562 	EXP 	arrow6_: autoDraw = True
78.4562 	EXP 	arrow7_: autoDraw = True
78.8356 	DATA 	Keypress: a
78.8400 	EXP 	arrow1_: autoDraw = False
78.8400 	EXP 	arrow2_: autoDraw = False
78.8400 	EXP 	arrow3_: autoDraw = False
78.8400 	EXP 	target_p: autoDraw = False
78.8400 	EXP 	arrow5_: autoDraw = False
78.8400 	EXP 	arrow6_: autoDraw = False
78.8400 	EXP 	arrow7_: autoDraw = False
78.8400 	EXP 	text_2: text = 'Doğru cevap'
