1.7960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.9768 	EXP 	arrow2_: autoDraw = True
53.9768 	EXP 	arrow3_: autoDraw = True
53.9768 	EXP 	target_p: autoDraw = True
53.9768 	EXP 	arrow5_: autoDraw = True
53.9768 	EXP 	arrow6_: autoDraw = True
53.9768 	EXP 	arrow7_: autoDraw = True
54.6199 	DATA 	Keypress: k
54.6356 	EXP 	arrow1_: autoDraw = False
54.6356 	EXP 	arrow2_: autoDraw = False
54.6356 	EXP 	arrow3_: autoDraw = False
54.6356 	EXP 	target_p: autoDraw = False
54.6356 	EXP 	arrow5_: autoDraw = False
54.6356 	EXP 	arrow6_: autoDraw = False
54.6356 	EXP 	arrow7_: autoDraw = False
54.6356 	EXP 	text_2: text = 'Doğru cevap'
54.6356 	EXP 	text_2: autoDraw = True
56.1295 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
56.1375 	EXP 	text_2: autoDraw = False
56.1375 	EXP 	polygon: autoDraw = True
57.1468 	EXP 	polygon: autoDraw = False
57.1468 	EXP 	arrow1_: image = 'right_arrow.png'
57.1468 	EXP 	arrow2_: image = 'right_arrow.png'
57.1468 	EXP 	arrow3_: image = 'right_arrow.png'
57.1468 	EXP 	target_p: image = 'right_arrow.png'
57.1468 	EXP 	arrow5_: image = 'right_arrow.png'
57.1468 	EXP 	arrow6_: image = 'right_arrow.png'
57.1468 	EXP 	arrow7_: image = 'right_arrow.png'
57.1468 	EXP 	arrow1_: autoDraw = True
57.1468 	EXP 	arrow2_: autoDraw = True
57.1468 	EXP 	arrow3_: autoDraw = True
57.1468 	EXP 	target_p: autoDraw = True
57.1468 	EXP 	arrow5_: autoDraw = True
57.1468 	EXP 	arrow6_: autoDraw = True
57.1468 	EXP 	arrow7_: autoDraw = True
57.6591 	DATA 	Keypress: k
57.6638 	EXP 	arrow1_: autoDraw = False
57.6638 	EXP 	arrow2_: autoDraw = False
57.6638 	EXP 	arrow3_: autoDraw = False
57.6638 	EXP 	target_p: autoDraw = False
57.6638 	EXP 	arrow5_: autoDraw = False
57.6638 	EXP 	arrow6_: autoDraw = False
57.6638 	EXP 	arrow7_: autoDraw = False
57.6638 	EXP 	text_2: text = 'Doğru cevap'
57.6638 	EXP 	text_2: autoDraw = True
59.1616 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
59.1698 	EXP 	text_2: autoDraw = False
59.1698 	EXP 	polygon: autoDraw = True
60.1789 	EXP 	polygon: autoDraw = False
60.1789 	EXP 	arrow1_: image = 'right_arrow.png'
60.1789 	EXP 	arrow2_: image = 'right_arrow.png'
60.1789 	EXP 	arrow3_: image = 'right_arrow.png'
60.1789 	EXP 	target_p: image = 'right_arrow.png'
60.1789 	EXP 	arrow5_: image = 'right_arrow.png'
60.1789 	EXP 	arrow6_: image = 'right_arrow.png'
60.1789 	EXP 	arrow7_: image = 'right_arrow.png'
60.1789 	EXP 	arrow1_: autoDraw = True
60.1789 	EXP 	arrow2_: autoDraw = True
60.1789 	EXP 	arrow3_: autoDraw = True
60.1789 	EXP 	target_p: autoDraw = True
60.1789 	EXP 	arrow5_: autoDraw = True
60.1789 	EXP 	arrow6_: autoDraw = True
60.1789 	EXP 	arrow7_: autoDraw = True
60.7408 	DATA 	Keypress: k
60.7466 	EXP 	arrow1_: autoDraw = False
60.7466 	EXP 	arrow2_: autoDraw = False
60.7466 	EXP 	arrow3_: autoDraw = False
60.7466 	EXP 	target_p: autoDraw = False
60.7466 	EXP 	arrow5_: autoDraw = False
60.7466 	EXP 	arrow6_: autoDraw = False
60.7466 	EXP 	arrow7_: autoDraw = False
60.7466 	EXP 	text_2: text = 'Doğru cevap'
60.7466 	EXP 	text_2: autoDraw = True
62.2443 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
62.2520 	EXP 	text_2: autoDraw = False
62.2520 	EXP 	polygon: autoDraw = True
63.2575 	EXP 	polygon: autoDraw = False
63.2575 	EXP 	arrow1_: image = 'left_arrow.png'
63.2575 	EXP 	arrow2_: image = 'left_arrow.png'
63.2575 	EXP 	arrow3_: image = 'left_arrow.png'
63.2575 	EXP 	target_p: image = 'right_arrow.png'
63.2575 	EXP 	arrow5_: image = 'left_arrow.png'
63.2575 	EXP 	arrow6_: image = 'left_arrow.png'
63.2575 	EXP 	arrow7_: image = 'left_arrow.png'
63.2575 	EXP 	arrow1_: autoDraw = True
63.2575 	EXP 	arrow2_: autoDraw = True
63.2575 	EXP 	arrow3_: autoDraw = True
63.2575 	EXP 	target_p: autoDraw = True
63.2575 	EXP 	arrow5_: autoDraw = True
63.2575 	EXP 	arrow6_: autoDraw = True
63.2575 	EXP 	arrow7_: autoDraw = True
63.9088 	DATA 	Keypress: k
63.9246 	EXP 	arrow1_: autoDraw = False
63.9246 	EXP 	arrow2_: autoDraw = False
63.9246 	EXP 	arrow3_: autoDraw = False
63.9246 	EXP 	target_p: autoDraw = False
63.9246 	EXP 	arrow5_: autoDraw = False
63.9246 	EXP 	arrow6_: autoDraw = False
63.9246 	EXP 	arrow7_: autoDraw = False
63.9246 	EXP 	text_2: text = 'Doğru cevap'
63.9246 	EXP 	text_2: autoDraw = True
65.4224 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
65.4306 	EXP 	text_2: autoDraw = False
65.4306 	EXP 	polygon: autoDraw = True
66.4356 	EXP 	polygon: autoDraw = False
66.4356 	EXP 	arrow1_: image = 'left_arrow.png'
66.4356 	EXP 	arrow2_: image = 'left_arrow.png'
66.4356 	EXP 	arrow3_: image = 'left_arrow.png'
66.4356 	EXP 	target_p: image = 'right_arrow.png'
66.4356 	EXP 	arrow5_: image = 'left_arrow.png'
66.4356 	EXP 	arrow6_: image = 'left_arrow.png'
66.4356 	EXP 	arrow7_: image = 'left_arrow.png'
66.4356 	EXP 	arrow1_: autoDraw = True
66.4356 	EXP 	arrow2_: autoDraw = True
66.4356 	EXP 	arrow3_: autoDraw = True
66.4356 	EXP 	target_p: autoDraw = True
66.4356 	EXP 	arrow5_: autoDraw = True
66.4356 	EXP 	arrow6_: autoDraw = True
66.4356 	EXP 	arrow7_: autoDraw = True
66.9812 	DATA 	Keypress: k
66.9861 	EXP 	arrow1_: autoDraw = False
66.9861 	EXP 	arrow2_: autoDraw = False
66.9861 	EXP 	arrow3_: autoDraw = False
66.9861 	EXP 	target_p: autoDraw = False
66.9861 	EXP 	arrow5_: autoDraw = False
66.9861 	EXP 	arrow6_: autoDraw = False
66.9861 	EXP 	arrow7_: autoDraw = False
66.9861 	EXP 	text_2: text = 'Doğru cevap'
66.9861 	EXP 	text_2: autoDraw = True
68.4801 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
68.4877 	EXP 	text_2: autoDraw = False
68.4877 	EXP 	polygon: autoDraw = True
69.4971 	EXP 	polygon: autoDraw = False
69.4971 	EXP 	arrow1_: image = 'right_arrow.png'
69.4971 	EXP 	arrow2_: image = 'right_arrow.png'
69.4971 	EXP 	arrow3_: image = 'right_arrow.png'
69.4971 	EXP 	target_p: image = 'left_arrow.png'
69.4971 	EXP 	arrow5_: image = 'right_arrow.png'
69.4971 	EXP 	arrow6_: image = 'right_arrow.png'
69.4971 	EXP 	arrow7_: image = 'right_arrow.png'
69.4971 	EXP 	arrow1_: autoDraw = True
69.4971 	EXP 	arrow2_: autoDraw = True
69.4971 	EXP 	arrow3_: autoDraw = True
69.4971 	EXP 	target_p: autoDraw = True
69.4971 	EXP 	arrow5_: autoDraw = True
69.4971 	EXP 	arrow6_: autoDraw = True
69.4971 	EXP 	arrow7_: autoDraw = True
70.0929 	DATA 	Keypress: a
70.0979 	EXP 	arrow1_: autoDraw = False
70.0979 	EXP 	arrow2_: autoDraw = False
70.0979 	EXP 	arrow3_: autoDraw = False
70.0979 	EXP 	target_p: autoDraw = False
70.0979 	EXP 	arrow5_: autoDraw = False
70.0979 	EXP 	arrow6_: autoDraw = False
70.0979 	EXP 	arrow7_: autoDraw = False
70.0979 	EXP 	text_2: text = 'Doğru cevap'
70.0979 	EXP 	text_2: autoDraw = True
71.5958 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
71.6035 	EXP 	text_2: autoDraw = False
71.6035 	EXP 	polygon: autoDraw = True
72.6088 	EXP 	polygon: autoDraw = False
72.6088 	EXP 	arrow1_: image = 'left_arrow.png'
72.6088 	EXP 	arrow2_: image = 'left_arrow.png'
72.6088 	EXP 	arrow3_: image = 'left_arrow.png'
72.6088 	EXP 	target_p: image = 'left_arrow.png'
72.6088 	EXP 	arrow5_: image = 'left_arrow.png'
72.6088 	EXP 	arrow6_: image = 'left_arrow.png'
72.6088 	EXP 	arrow7_: image = 'left_arrow.png'
72.6088 	EXP 	arrow1_: autoDraw = True
72.6088 	EXP 	arrow2_: autoDraw = True
72.6088 	EXP 	arrow3_: autoDraw = True
72.6088 	EXP 	target_p: autoDraw = True
72.6088 	EXP 	arrow5_: autoDraw = True
72.6088 	EXP 	arrow6_: autoDraw = True
72.6088 	EXP 	arrow7_: autoDraw = True
73.0956 	DATA 	Keypress: a
73.1010 	EXP 	arrow1_: autoDraw = False
73.1010 	EXP 	arrow2_: autoDraw = False
73.1010 	EXP 	arrow3_: autoDraw = False
73.1010 	EXP 	target_p: autoDraw = False
73.1010 	EXP 	arrow5_: autoDraw = False
73.1010 	EXP 	arrow6_: autoDraw = False
73.1010 	EXP 	arrow7_: autoDraw = False
73.1010 	EXP 	text_2: text = 'Doğru cevap'
73.1010 	EXP 	text_2: autoDraw = True
74.5946 	EXP 	New trial (rep=1, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
74.6028 	EXP 	text_2: autoDraw = False
74.6028 	EXP 	polygon: autoDraw = True
75.6161 	EXP 	polygon: autoDraw = False
75.6161 	EXP 	arrow1_: image = 'neutral.png'
75.6161 	EXP 	arrow2_: image = 'neutral.png'
75.6161 	EXP 	arrow3_: image = 'neutral.png'
75.6161 	EXP 	target_p: image = 'left_arrow.png'
75.6161 	EXP 	arrow5_: image = 'neutral.png'
75.6161 	EXP 	arrow6_: image = 'neutral.png'
75.6161 	EXP 	arrow7_: image = 'neutral.png'
75.6161 	EXP 	arrow1_: autoDraw = True
75.6161 	EXP 	arrow2_: autoDraw = True
75.6161 	EXP 	arrow3_: autoDraw = True
75.6161 	EXP 	target_p: autoDraw = True
75.6161 	EXP 	arrow5_: autoDraw = True
75.6161 	EXP 	arrow6_: autoDraw = True
75.6161 	EXP 	arrow7_: autoDraw = True
76.0884 	DATA 	Keypress: a
76.1041 	EXP 	arrow1_: autoDraw = False
76.1041 	EXP 	arrow2_: autoDraw = False
76.1041 	EXP 	arrow3_: autoDraw = False
76.1041 	EXP 	target_p: autoDraw = False
76.1041 	EXP 	arrow5_: autoDraw = False
76.1041 	EXP 	arrow6_: autoDraw = False
76.1041 	EXP 	arrow7_: autoDraw = False
76.1041 	EXP 	text_2: text = 'Doğru cevap'
76.1041 	EXP 	text_2: autoDraw = True
77.5980 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
77.6057 	EXP 	text_2: autoDraw = False
77.6057 	EXP 	polygon: autoDraw = True
78.6151 	EXP 	polygon: autoDraw = False
78.6151 	EXP 	arrow1_: image = 'left_arrow.png'
78.6151 	EXP 	arrow2_: image = 'left_arrow.png'
78.6151 	EXP 	arrow3_: image = 'left_arrow.png'
78.6151 	EXP 	target_p: image = 'left_arrow.png'
78.6151 	EXP 	arrow5_: image = 'left_arrow.png'
78.6151 	EXP 	arrow6_: image = 'left_arrow.png'
78.6151 	EXP 	arrow7_: image = 'left_arrow.png'
78.6151 	EXP 	arrow1_: autoDraw = True
78.6151 	EXP 	arrow2_: autoDraw = True
78.6151 	EXP 	arrow3_: autoDraw = True
78.6151 	EXP 	target_p: autoDraw = True
78.6151 	EXP 	arrow5_: autoDraw = True
78.6151 	EXP 	arrow6_: autoDraw = True
78.6151 	EXP 	arrow7_: autoDraw = True
79.2519 	DATA 	Keypress: a
79.2575 	EXP 	arrow1_: autoDraw = False
79.2575 	EXP 	arrow2_: autoDraw = False
79.2575 	EXP 	arrow3_: autoDraw = False
79.2575 	EXP 	target_p: autoDraw = False
79.2575 	EXP 	arrow5_: autoDraw = False
79.2575 	EXP 	arrow6_: autoDraw = False
79.2575 	EXP 	arrow7_: autoDraw = False
79.2575 	EXP 	text_2: text = 'Doğru cevap'
79.2575 	EXP 	text_2: autoDraw = True
80.7512 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
80.7594 	EXP 	text_2: autoDraw = False
80.7594 	EXP 	polygon: autoDraw = True
81.7684 	EXP 	polygon: autoDraw = False
81.7684 	EXP 	arrow1_: image = 'right_arrow.png'
81.7684 	EXP 	arrow2_: image = 'right_arrow.png'
81.7684 	EXP 	arrow3_: image = 'right_arrow.png'
81.7684 	EXP 	target_p: image = 'right_arrow.png'
81.7684 	EXP 	arrow5_: image = 'right_arrow.png'
81.7684 	EXP 	arrow6_: image = 'right_arrow.png'
81.7684 	EXP 	arrow7_: image = 'right_arrow.png'
81.7684 	EXP 	arrow1_: autoDraw = True
81.7684 	EXP 	arrow2_: autoDraw = True
81.7684 	EXP 	arrow3_: autoDraw = True
81.7684 	EXP 	target_p: autoDraw = True
81.7684 	EXP 	arrow5_: autoDraw = True
81.7684 	EXP 	arrow6_: autoDraw = True
81.7684 	EXP 	arrow7_: autoDraw = True
82.3028 	DATA 	Keypress: k
82.3193 	EXP 	arrow1_: autoDraw = False
82.3193 	EXP 	arrow2_: autoDraw = False
82.3193 	EXP 	arrow3_: autoDraw = False
82.3193 	EXP 	target_p: autoDraw = False
82.3193 	EXP 	arrow5_: autoDraw = False
82.3193 	EXP 	arrow6_: autoDraw = False
82.3193 	EXP 	arrow7_: autoDraw = False
82.3193 	EXP 	text_2: text = 'Doğru cevap'
82.3193 	EXP 	text_2: autoDraw = True
83.8168 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
83.8248 	EXP 	text_2: autoDraw = False
83.8248 	EXP 	polygon: autoDraw = True
84.8303 	EXP 	polygon: autoDraw = False
84.8303 	EXP 	arrow1_: image = 'right_arrow.png'
84.8303 	EXP 	arrow2_: image = 'right_arrow.png'
84.8303 	EXP 	arrow3_: image = 'right_arrow.png'
84.8303 	EXP 	target_p: image = 'left_arrow.png'
84.8303 	EXP 	arrow5_: image = 'right_arrow.png'
84.8303 	EXP 	arrow6_: image = 'right_arrow.png'
84.8303 	EXP 	arrow7_: image = 'right_arrow.png'
84.8303 	EXP 	arrow1_: autoDraw = True
84.8303 	EXP 	arrow2_: autoDraw = True
84.8303 	EXP 	arrow3_: autoDraw = True
84.8303 	EXP 	target_p: autoDraw = True
84.8303 	EXP 	arrow5_: autoDraw = True
84.8303 	EXP 	arrow6_: autoDraw = True
84.8303 	EXP 	arrow7_: autoDraw = True
85.3753 	DATA 	Keypress: a
85.3808 	EXP 	arrow1_: autoDraw = False
85.3808 	EXP 	arrow2_: autoDraw = False
85.3808 	EXP 	arrow3_: autoDraw = False
85.3808 	EXP 	target_p: autoDraw = False
85.3808 	EXP 	arrow5_: autoDraw = False
85.3808 	EXP 	arrow6_: autoDraw = False
85.3808 	EXP 	arrow7_: autoDraw = False
85.3808 	EXP 	text_2: text = 'Doğru cevap'
85.3808 	EXP 	text_2: autoDraw = True
86.8743 	EXP 	New trial (rep=2, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
86.8822 	EXP 	text_2: autoDraw = False
86.8822 	EXP 	polygon: autoDraw = True
87.8959 	EXP 	polygon: autoDraw = False
87.8959 	EXP 	arrow1_: image = 'neutral.png'
87.8959 	EXP 	arrow2_: image = 'neutral.png'
87.8959 	EXP 	arrow3_: image = 'neutral.png'
87.8959 	EXP 	target_p: image = 'right_arrow.png'
87.8959 	EXP 	arrow5_: image = 'neutral.png'
87.8959 	EXP 	arrow6_: image = 'neutral.png'
87.8959 	EXP 	arrow7_: image = 'neutral.png'
87.8959 	EXP 	arrow1_: autoDraw = True
87.8959 	EXP 	arrow2_: autoDraw = True
87.8959 	EXP 	arrow3_: autoDraw = True
87.8959 	EXP 	target_p: autoDraw = True
87.8959 	EXP 	arrow5_: autoDraw = True
87.8959 	EXP 	arrow6_: autoDraw = True
87.8959 	EXP 	arrow7_: autoDraw = True
88.3750 	DATA 	Keypress: k
88.3796 	EXP 	arrow1_: autoDraw = False
88.3796 	EXP 	arrow2_: autoDraw = False
88.3796 	EXP 	arrow3_: autoDraw = False
88.3796 	EXP 	target_p: autoDraw = False
88.3796 	EXP 	arrow5_: autoDraw = False
88.3796 	EXP 	arrow6_: autoDraw = False
88.3796 	EXP 	arrow7_: autoDraw = False
88.3796 	EXP 	text_2: text = 'Doğru cevap'
88.3796 	EXP 	text_2: autoDraw = True
89.8733 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
89.8815 	EXP 	text_2: autoDraw = False
89.8815 	EXP 	polygon: autoDraw = True
90.8947 	EXP 	polygon: autoDraw = False
90.8947 	EXP 	arrow1_: image = 'right_arrow.png'
90.8947 	EXP 	arrow2_: image = 'right_arrow.png'
90.8947 	EXP 	arrow3_: image = 'right_arrow.png'
90.8947 	EXP 	target_p: image = 'left_arrow.png'
90.8947 	EXP 	arrow5_: image = 'right_arrow.png'
90.8947 	EXP 	arrow6_: image = 'right_arrow.png'
90.8947 	EXP 	arrow7_: image = 'right_arrow.png'
90.8947 	EXP 	arrow1_: autoDraw = True
90.8947 	EXP 	arrow2_: autoDraw = True
90.8947 	EXP 	arrow3_: autoDraw = True
90.8947 	EXP 	target_p: autoDraw = True
90.8947 	EXP 	arrow5_: autoDraw = True
90.8947 	EXP 	arrow6_: autoDraw = True
90.8947 	EXP 	arrow7_: autoDraw = True
91.3539 	DATA 	Keypress: a
91.3703 	EXP 	arrow1_: autoDraw = False
91.3703 	EXP 	arrow2_: autoDraw = False
91.3703 	EXP 	arrow3_: autoDraw = False
91.3703 	EXP 	target_p: autoDraw = False
91.3703 	EXP 	arrow5_: autoDraw = False
91.3703 	EXP 	arrow6_: autoDraw = False
91.3703 	EXP 	arrow7_: autoDraw = False
91.3703 	EXP 	text_2: text = 'Doğru cevap'
91.3703 	EXP 	text_2: autoDraw = True
92.8639 	EXP 	New trial (rep=2, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
92.8722 	EXP 	text_2: autoDraw = False
92.8722 	EXP 	polygon: autoDraw = True
93.8813 	EXP 	polygon: autoDraw = False
93.8813 	EXP 	arrow1_: image = 'neutral.png'
93.8813 	EXP 	arrow2_: image = 'neutral.png'
93.8813 	EXP 	arrow3_: image = 'neutral.png'
93.8813 	EXP 	target_p: image = 'right_arrow.png'
93.8813 	EXP 	arrow5_: image = 'neutral.png'
93.8813 	EXP 	arrow6_: image = 'neutral.png'
93.8813 	EXP 	arrow7_: image = 'neutral.png'
93.8813 	EXP 	arrow1_: autoDraw = True
93.8813 	EXP 	arrow2_: autoDraw = True
93.8813 	EXP 	arrow3_: autoDraw = True
93.8813 	EXP 	target_p: autoDraw = True
93.8813 	EXP 	arrow5_: autoDraw = True
93.8813 	EXP 	arrow6_: autoDraw = True
93.8813 	EXP 	arrow7_: autoDraw = True
94.3353 	DATA 	Keypress: k
94.3401 	EXP 	arrow1_: autoDraw = False
94.3401 	EXP 	arrow2_: autoDraw = False
94.3401 	EXP 	arrow3_: autoDraw = False
94.3401 	EXP 	target_p: autoDraw = False
94.3401 	EXP 	arrow5_: autoDraw = False
94.3401 	EXP 	arrow6_: autoDraw = False
